---
Bogennummer: '51752'
Ort: Schwennenz
Gid: 125077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Erstelldatum: 2022-06-18 18:49:10.933283
Änderungsdatum: 2022-06-18 19:23:38.430828
...
WS1	In Winter flēgn de drögn Blärer in d' Luft rüm.
WS2	't hört gleich up to schnign, da wart't Wärer werrer bäter.
WS3	Lei (Leg') Kåhln in'n Åbn <Åben>, dat de Melk val an to kåkn fängt.
WS4	De god' ol Mann is mit dat Pärd dörcht Īs bråkn un in dat kol Wåter falln.
WS5	He is vör veer orrer söß Wochn storbn {das ist hochdeutsch, Wochen müsste in seiner Schreibung Wēkn sein}
WS6	Dat Füer was to hēt <heet>, de Kook'n sind jo un[ner] ganz schwart brennt.
WS7	He et de Eier ümmer åhn Solt un Päper.
WS8	De Föht dohn mi sehr weh, ick löw' ick hĕw se dörch lōp'n.
WS9	Ick bin bi de Fru west un hewt ähr segt, un se sä, se wullt uck ähr Dochter sĕg'n
WS10	Ich willt uck nich mehr <oder: werrer> dohn.
WS11	Ich schlå du gleich mit de Kell <Kåkläpel nicht> gegn d' Ohrn du Åp.
WS12	Wo jeist du hen, söln wi mit di gåhn?
WS13	't sind schlecht Tid'n.
WS14	Mi läw' Kind, bliw hier unner ståhn, de oll Gäns' bītn di dodt.
WS15	Du hest hüt' am meist[en] lehrt un bist artig west, du darfst eher nå Hus gåhn, as de Annen.
WS16	"Du bist noch nich grōt nōg, üm 'n Flasch Wien ut to drink'n, du müßt ehrst noch 'n En wassen un grötter <[auch]: gröter> wērn. {müsste eigentlich m.E. warn ""werden"" sein}"
WS17	Gåh, weß so gōt un sei dien' Schwester, se sall de Klerer för ju Mutter {sollte m.E. Mudder sein} torecht nägn un mit de Böst rein måkn.
WS18	Hadst du em kennt! Da wērt anners komm'n un 't stün bäter üm em.
WS19	Wem ([???]: wer) hät mi mien Korf mit Flēsch ståhln?
WS20	He dä so, as hadn se em tum Döschen bestellt; se hebn't åwer alleen <sölwst> dåhn.
WS21	Wem hätt'[r] {falls das wirklich 'r heißen soll, ist das nicht Dialekt, sondern Hochdeutsch, Dialekt wäre he, nicht er} de nīg Geschicht vertällt?
WS22	Enen mütt lud' schrīgn, süss vasteit'[r] <he> uns nich.
WS23	Wi sind mȫd un hebbn Döst.
WS24	As wi jistern Åbnd trüjj kēm'n, dun lēgn de Annen a to Bedd un wēren in festen Schlåp.
WS25	De Schnee is dis' Nacht bi uns liggn bläbn, åwer hüt' Morgn is'[r] schmül[tz]t
WS26	Hin'n uns' Hus stån drē schön' klein' Appelböhm mit klein rohd Aeppl <Aeppel>
WS27	Köhn ji n[ĕ] noch'n klein Og'nblick up uns töb'n {,} da gåhn wi mit ju.
WS28	Ji d[a]r'n n[ĕ] son'n Kinnerrei drībn.
WS29	Uns' Bārg' find n[ĕ] sehr hoch, juj' find vähl höjer.
WS30	Woväl Pund Wost un wovähl Brot willn ji hebbn?
WS31	Ick vaståh ju n[ĕ], ji müddn ēn bitschn luder redn <[auch]: spräken>
WS32	Hebbn ji kēn Stück[k]'n witt Sēp för mi up mien Disch fun'n?
WS33	Mien Brorer will sich twe schön nij' Hüser in jugn Gårn bug'n
WS34	Dat Wōrt kēm em von Herzen!
WS35	Dat was recht von ähr.
WS36	Wat sitten dår {Streichung und Korrektur unklar} f[e]r {sollte m.E. för sein} klein Vögl båbn up de klein Muer.
WS37	De Bur'n haddm fief Ossn un nägn Kög' un twelf klein Schåp' vör d' Dörp bröcht, de wullns vaköp'n.
WS38	De Lüd' sind hüt all but'n upt Feld un mägn.
WS39	Gåh ma, de brun' Hund deid di nischt.
WS40	Ick bin mit de Lüd' då[e]r hin'n äver de Wisch int Kårn {sollte m.E. Korn sein /o:/} föhrt.
