---
Bogennummer: '45825'
Ort: Hindten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.987123'
...
WS24	Wo mer geschter am Abe si z' rügg cho, si di angere scho im Bett ggsii u hi fescht gg' schlaaffe.
WS25	Dr Schnee isch die Nacht bi üüs bliibe lige; aber am Morge isch er vergange
WS26	Hinger üsem Huus schtö drüü schööni Öpfubüümli mit rote Öpfeli.
WS27	Chööt dir nid no n' es Oogeplickli uf üüs warte; nachär gö' mer mit ech !
WS28	Dir törft nid e so chinntligs Züüg mache !
WS29	Üser Bärge si nid so hööch; euer si vieḷ höcher !
WS30	Wi mänggs Pfung Wurscht u wi vieḷ Brot wiit er ?
WS31	I verschtah n' ech niid, dir müesst e chli lütter rede !
WS32	Hiit dir kes Bitzli wiissi Siife für mii uf mim Tisch funge ?
WS33	Si Bruder wott zwö schööni neui Hüser i euem Garte la boue.
WS34	Das Wort isch im vo Härze cho !!
WS35	Das isch rächt gssii vo n' im !
WS36	Was hocke da für Vögeli uf däm Müürli obe ?
WS37	Di Pure hi feuf Stiere u nüün Chüe u zwöḷf Schääffli vor z' Dorfn bbrunge g' haa, die̱ hi si wöḷḷe verchouffa.
WS38	D' Lütt si hütt aui uf em Fäḷd uss u mäie.
WS39	Gang nume; de bruun Hung tuet dr nüüt !
WS40	I bi mit de Lütte da hinger über di Matte i z' Chorn g' fahre.
