---
Bogennummer: '51590'
Ort: Hetzdorf
Gid: 121044
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 17:35:40.488021
Änderungsdatum: 2025-04-08 17:35:40.488021
Satzversion: 1
...
WS1	Im Winta flegen de drögen Blära dörch de Luft ümher.
WS2	Dat höart gliek up to scniegen, denn waard dat Wära werra bäta.
WS3	Do Koalen in den Oaben, dat de Melk bald an to koaken fängt.
WS4	De goode olle Mann is mit dat Peerd dörch't Iis broaken un in dat kolle Woata fallen.
WS5	He is vör veer örra söß Wochen storben.
WS6	Dat Für was to heet, de Kooken sünt jo unna ganz schwaat brennt.
WS7	He ätt de Eia ümma oan Sold un Päpa.
WS8	De Föt dohn mi sea weh, ick glȫb, ick hĕw se dörchlopen.
WS9	Ick bü̆n bi de Fru west, un hĕw dat ähr seggt, un se sä, se wull dat uck ähr Dochta seggen.
WS10	Ick will dat uck nich mea werra dohn.
WS11	Ick schloa di gliek mit den Koakläpel üm de Oarn, du Oap!
WS12	Wo geist du hĕn, söhl'n wi mit di goahn?
WS13	Dat sint schlechte Tieden.
WS14	Mien leew Kind, blief hiea unna stohn, de bösen Gäus' bieten di dod.
WS15	Du hest hǖt am measten leart, un bü̆st artig west, du darfst früha noah Huus' goahn as de Annern.
WS16	Du büst noch nich groot genōg, üm een Flasch' Wien uttodrinken, du müßt earst noch een Enn wassen un gröta waden.
WS17	Goah, sei so goot un segg dien Schwesta, se süll de Klera vör ju Mutta farig nägen un mit de Bö̆st rein moaken.
WS18	Haast du em kennt, dann wea dat anna kommen un dat deh bäta üm em stohn.
WS19	Wer hätt mi mienen Korf mit Fleesch stoahlen?
WS20	He deahr so, as haden se em tum Döschen bestellt, se hebben dat aber selwa doahn.
WS21	Wem hätt he de nieg Geschicht vatellt?
WS22	Man mütt luud schriegen, süß vasteit he uns nich.
WS23	Wie sint mȫd' un hebb'n Döst.
WS24	As wi gistern Oabend torügg kemen, doa legen de Annern schon to Bedd' un wean fast an'n Schloapen.
WS25	De Schnee is disse Nacht bi uns legen bleben, öawa hǖt Morgen is he schmöld.
WS26	Hinna uns' Huus stoahn dre schöne Appelböhm mit roden Aeppelchen.
WS27	Kȫhn ji nich noch een Ogenblick up uns woarn, denn goahn wi mit ju.
WS28	Ji darb'n nich sun'n Kinnarien drieben.
WS29	Uns' Barg' sint nich sea hōch, ju sint veel höga.
WS30	Wovǟl Pund Woast un woväl Brod willn ji hebbn?
WS31	Ick vastoah ju nich, ji müdden een Bitschen luda spräken.
WS32	Hebb'n ji keen Stück witt Seep vö̆r mi up mien Disch fund'n!
WS33	Sien Brora will sich twe schöne niege Hüsa in juden Goarn bugen.
WS34	Dat Woart kehm em van Harzen.
WS35	Dat was recht van ähr.
WS36	Wat sidden doa vör Vögelken boaben up de Muar!
WS37	De Būr'n hemm'n fief Ossen un nägen Kȫg' un twelf Schoap vör dat Dörp bröcht, de wull'n se vaköpen.
WS38	De Lüd' sint hüt all buten up dat Feld un mägen.
WS39	Goah man, de bruhn Hund deit di nüscht.
WS40	Ick bün mit de Lüd' doa hinna öwa de Wisch int Koarn föahrt.
