---
Bogennummer: 40748
Ort: Gailingen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: <Der Nebenlaut des a <(zwiſchen a und o)> wie im engl. Wort "all" wird
  durch das Zeichen ^ angedeutet.>
...
WS01	im Winter fliäget drüchene blädder i dä Luft rumm.
WS02	ſ' hört glin uff z'ſchneiä, dä nô wird's Wädder widder beſſer <(guät)>.
WS03	Duä cholle in offe, da' d'Milch baald anfangt z'kochä.
WS04	Där guät ald Maa iſch mit d'm Roß dur's īs broche un iſch i's chālt Waſſer <(iun)> g'falle.
WS05	er ivch vor vier oder ſegs wuche gſchdōrbn.
WS06	ſ'fǖr iſch z'ſchdārk gſie d'kuachä ſinn jô unne ganz ſchwārz brännd.
WS07	er ißt d'éier no allewill uhne Sālz un Pfäffer.
WS08	D'füäs dô mär weh, i glaub i hăß durrgloffe.
WS09	i bi bä dä frēu gſin un haß ihr gſaat un ſie hedd gſaat ſie will's au ihrn Dȫchder ſägge.
WS10	i will's au nimme dau.
WS11	i ſchlă di glie mit d'm Chuchilöffel um d'ohre, du aff.
WS12	wo göſch anni, ſolled mär mit dr gau?
WS13	ſinn ſchlächti zīde.
WS14	mi liabs chind bliäb do un ä ſtô, die böſe gäns bieſe di dod.
WS15	du heſch hüt am mēſchte glehrt <(glärnt)> un biſch ardig gſin, du därſch fröher hām go ăs anderi.
WS16	du biſch no nit gros gnuag, um ä Fläſche wie usz'drinke, du muäſch erſch no ebbis wagſe un größer wärre.
WS17	gang, biſch ſo guät un ſägg diener ſchwöſter ſie ſoll die Kleider für euer muader fértig näjn un mid der bärſchte ſūber mache.
WS18	Hetſch e känd dä nô wärs anderſchd chō un s'däd beſſer um enn ſtô.
WS19	Wer hett m'r minn chorb mit Fléisch gſchtolle?
WS20	er hett ſo dau ăs häd ä ſe n zum dröſche bſchdelld, ſie hanns awer ſelber dan.
WS21	Wemm hett er die neu gſchiacht verzellt.
WS22	Mä mua lŭ̄t ſchreie ſuſcht verſtoht er üs nitt.
WS23	m'r ſinn müad un hann durſcht.
WS24	Wo mär geſchderd z'obid haam cho ſinn, do ſinn die anderi ſcho im bedd glägge un ſinn feſcht ī g'ſchlôfe gsin.
WS25	Der ſchnee iſch hütt nacht bi üs ligge blibbe, awer hüttä morgä iſch er gſchmōlze.
WS26	Hinder üſerm Hŭs ſtonn drei ſchöni Öpfelbömli mit rodä Öpfeli.
WS27	chaſch nitt no ä wängeli uff üs wārte de no go m'r mid üche.
WS28	ihr dürfet nitt derigä chindereie driebe.
WS29	üſere bärg ſinn ſo hoch, die euri ſinn viel höher.
WS30	wö viel pfund wurſcht un wö viel brod wön d'r haa?
WS31	i verſtand üchä nidd, ihr mund ä bizzeli lūder ſchbräche.
WS32	Hant ihr ka ſchtückli wieße ſāpfe für mich uff mimm diſch gfunde?
WS33	ſin brüader will ſich zwei ſchöni neui hǟſer in euerm gārde baue.
WS34	Dus word iſch äm vo härze cho.
WS35	Dös iſch räacht voe ä nä gſin.
WS36	Wa für vögili ſitzä dô uff dem mürli <(obbe)> [in d'ſchdube inni. uffs bärgle uffi]
WS37	D'būrn hand fünf ogſe un nü chüje un zwölf ſchäfli vor's dorf brôht, die han ſe wölle verchaufe.
WS38	D'lǖd ſinn hüt alli uff äm fäld un dônt mähje.
WS39	gang no, d'r bru hund du d'r nünt.
WS40	i bi mid dä lüdd do hinne üwer d'wiſſe is chorn gfahre.
