---
Bogennummer: '05733'
Ort: Riethnordhausen
Gid: 139931
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-19 13:28:26.481120
Änderungsdatum: 2026-01-19 13:28:26.481120
Satzversion: 1
...
WS1	I Winnr fleien d´trocknen Blätter dorch d Luft h´rim. 
WS2	S´hirt glich uf z´schneien, do werd´s Wätter wedder besser. 
WS3	Tuk Kollen in Uben, doß de Melch bale z´kochen anfängt. 
WS4	Där guete ale Man̄ es met d´n Pfäre dorch´s Is i brochen on ins kale Wasser i fall´n. 
WS5	Hä es vär vier odder sächs Wochen istorben. 
WS6	"S´ Fier war so h[e]ß, d´ Kochen sin j[e] oien gänz schworz i bran̄t. {Das e in ""oien"" ist nachträglich eingefügt.}"
WS7	Hä eßt d Eier emmer ohne Sälz on Pfäffer. 
WS8	D Fesse thonn mir sire weh, ech gl[e]be, ech hon se dorch i laufen. 
WS9	Ech ben bei dr Frauwe i wäst o honser i sät, o se säte, se woll´s erer Tochter sä. 
WS10	Ech wells o n[e]hmer wedder thu[e]. 
WS11	Ech schlo dech glich mit n´ Kochleffel em d Uhren, du Affe. 
WS12	Wu gist´n hen, sum̄e met der geh! 
WS13	Sen schlächte Ziten. 
WS14	Mi[n] lebes Keng, blib due hongen schteh, di besen Gänse bießen dech tudt. 
WS15	Du host hite am mesten g´lärnt on best ortig iwäst, Du därfst frier hem gih als de Anern. 
WS16	Du best no nech groß g´nung, em ene Flosche Win os z´trenken, Du moßt erscht noch en Änge w[a]chse on greßer wär´. 
WS17	Geh, sik so got on sachs Diner Schwäster se selle d Kleder fer ure Motter fertig neh on met d Berschte  ren mache. 
WS18	"Hätzte Ehn i kan̄t! do wär´s ander´sch ikom̄en [en] ´s thet besser [e]m Ehn steh´n. {Aus ""´s"" wurde das e gestrichen. Das i in ""ikom̄en"" ist über durchgestrichenes ""ge"" geschrieben}"
WS19	Wer hätt mir min Korb met Flesche i stollen? 
WS20	Hä thot so, äls hätten sen zom Dreschen beställt; se hons aber sälber gethon. 
WS21	Wem hitte di neie I´schechte erzehlt? 
WS22	Mi m[o]ß lut schreie, sonst verschtehte ons nech. 
WS23	Mi sen mede on hon Dorscht. 
WS24	"Als mi gästern Obend zrück kam̄en, do laen die Andern schone em Bette on waren feste a Schlofe. {Das ""o"" in ""Schlofe"" ist anstatt eines ""a""s von oben eingefügt}"
WS25	Der Schnie es dese Nacht bei ons lie gebleben, aber hite Morgen es ä i schmolzen. 
WS26	Hänger onsen Huse schtehen dr[ei] schine Appelbömchen met ruthen Äppelchen. 
WS27	Kun̄t nech noch ä A[u]wenbleckchen uf ons i worte, nochen gehen met uch. 
WS28	Ihr derft nech selche Kin̄erei triebe. 
WS29	Onse Berge sen nech sire huch, ure sen vel hecher. 
WS30	Wie vel Pfund Worscht on wie vel Brut wullt de ho? 
WS31	Ech verschteh uch nech, ihr moßt en beschen luter schpreche. 
WS32	Hutt ihr ke Steckchen wiße Sefe fer mech uf mi Tesche i fongen? 
WS33	"Si Broder w[e]ll sich zwe schine neie Hisser e <en> uren Gorten b[a]ue. {Das ""n"" in ""en"" wurde gestrichen.}"
WS34	"Das Wort k[amb] ähn vo <von> Härzen! {Das ""n"" in ""von"" wurde gestrichen.}"
WS35	Das war[e] rächt vo ehn! 
WS36	Was setzen nä do fer Vegelchen uben uff da Müerchen? 
WS37	Di Buren hatten fenf Ochsen on min Kübe on zwölf Schäfchen vers Dorf i brocht, die wulle se verkefe. 
WS38	D´Lite si hite alle drußen uffen Fäle on mähen. 
WS39	Gi nur, derr brune Hund thet Dir nischt. 
WS40	Ech ben met d[â] Liten do hengne [â]ber di Wese en´s K[ŏ]rn i fohr[en]. 
