---
Bogennummer: '44817'
Ort: Siselen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Äs hôrt gli uf schneie, de wird z' Wätter ume besser. 
WS3	Tue Houz i z' Öfeli , dass d' Miuch gli chunnt. 
WS4	Dö guet aut Ma isch mit em Ross dũr z 'Jsch ache gheit un i ds chaut Wasser gheit. 
WS5	Âr isch vor vier oder sächs Wuche g'schtorbe. 
WS6	Äs isch z'hert Führ gsi, d' Chueche si unger uf ganz verbrônnt. 
WS7	Är isst d' Eier gäng ohni Sauz [unvollst.] u Pfäffer.
WS8	T' Füess tüe mer fescht weh, i gloube, i heig si dürglüffe. 
WS9	J bi bi der Frou gsi u ha ne res gseit, u si het gseit, sie vöus ihrem Meitli o säge. 
WS10	J wots o nümme mache. 
WS11	J houe der mit dem Löffu uf d' Ohre, du Aff. 
WS12	Wo geisch hi, söi mer mit der cho? 
WS13	Es si schlächti Zite. 
WS14	Mis liebs Ching, blib do unger stoh, di böse Gens bisse di z' tod. 
WS15	Du hesch hũt em vieuschte glehrt u hesch gfouget, du chasch frücher hei go aus di angere. 
WS16	Du bisch non nid gross gnue für ne Flâschle Wy usztrinke, du muesch z'ersch no chlei wachse u grösser wärde.  
WS17	Gang, bisch so guet u säg dr Schweschter, si sou z' Züg für öii Mueter fertig mache u mit dr Bûrschte putze. 
WS18	Hättisch du ne b'chônnt, de wär's angers cho, un äs tät besser mit ihm stoh. 
WS19	Wâr het mer mi Chorb vou Fleisch gschtohle ?
WS20	Âr tuet dr gliche aus hât si ne zum Drôsche bschteut, si heiś aber säuber g'macht 
WS21	Wäm het ãr di nöii Gschicht ärzeut? 
WS22	Mi muess lut brüele, süsch verschteit är üs nid. 
WS23	Mir si müed u hei Durscht. 
WS24	Wo mer nâchti zrugg si cho, do si di angere scho im Bett gsi u hei fescht gschlofe. 
WS25	Dr Schnee isch letschti Nacht blibe, aber hüt de Morge isch er vergange. 
WS26	Hinger üsem Hus schtange drü schöni Öpfelböimli mit rote Öpfeli. 
WS27	Chöit dr nit no n'es Ougeblickli uf üs warte, de chôme mer mit äch. 
WS28	Dier dôrfet nid so chingele. 
WS29	Üser Bärge si nid grad höch; öier si vill [viu] höcher. 
WS30	Wi mängs Pfung Wurscht u wiviu Brot weit de ha ? 
WS31	J verschtange n'äch nid; dier müesst ä chli lũter rede.
WS32	Heit dr keis Bitzli wissi Seife fũr mi uf mim Tisch gfunge?
WS33	Si Brueder wot fũr sich säuber zwöi schõni nöii Hüser i öiem Garte boue. 
WS34	Das Wort isch ihm vo Hãrze cho. 
WS35	Das isch râcht gsi vo ne. 
WS36	Was hocke do fũr Vôgeli ob n'uf däm Mührli ?
WS37	Die Bure hei föif Schtiere u nün Chüe u zwöuf Schöfli vor z' Dorf brocht, die heisi wöue verchoufe. 
WS38	D' Lüt si hüt au dusse uf em Fäu u mäie. 
WS39	Gang nume, dä brun Hung macht dr nüt. 
WS40	J bi mit de Lüt do hinger uber d' Matte i d s' Chorn gfahre. 
