---
Bogennummer: '50938'
Ort: Behnkenhagen
Gid: 124357
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-07-11 08:24:40.654514
Änderungsdatum: 2025-01-13 09:57:26.212075
Satzversion: 1
...
WS1	Jm Winte flegen de drögen Bläre dörch de Luft rüm. 
WS2	Dat hürt glick ub to schnögen, denn wat dat were werre bäte.
WS3	Päk Koalen in den Oaben, dat de Mälk bald to koaken anfängt.
WS4	De god oll Mann ist mit dat Pird dörch't Js broaken un in dat kolle Woater follen. 
WS5	He is vöa vie ore söß Wöken storben.
WS6	Dat Füa wir to heet, de Kòken sünt joa unne ganz schwārt brennt.
WS7	He ett de Eige ümme oahn Solt un Päpe.
WS8	De Föt dohn mi siea wei, ick glöb, ich häw se dörchlopen.
WS9	Jch bün bi de Fru west un häw et äh seggt, un se sär, se wull dat uck ehre Dochte seggen.
WS10	Jck will dat uck nich mia werre doan.
WS11	Jck schloa di gliek mit den Koaklepel um de Uhren, du Oap!
WS12	Wo gehst du han, sölen wi mit di goan?
WS13	Dat sünd schlühte Tieden.
WS14	Min leiw Kind, bliw hie unne stoan, de bösen Gös bieten di doht.
WS15	Du häst höt am meisten lieht un büst oatig west, du dārfst ihre noa Hus goahn as de Annen.
WS16	Du büst noch nich grot nog, um ne Buddel Wien uttodrinken, du mößt ierst noch ēn Enn wassen un gröte waren.
WS17	Goa, wäs so got und segg dien Schweste, se sull de Klere vö jug More farig neigen un mit de Böst rein moaken.
WS18	Härrst du emm kennt! denn wier dat anners koamen un dat der dann bäter üm em̄ stoahn.
WS19	Wer hätt mi minen Korf mit Flēsch stoalen?
WS20	He dēr so, as harren se em tum Döschen bestellt; se hemmen dat öber sülwst doahn.
WS21	Wen hätt he de nige Geschicht vetellt?
WS22	Man möt lūr schrigen, sunst vesteit he uns nich.
WS23	Wie sind mȫr un hemmen Döst.
WS24	As wi gisten Oabend torü kemen, doa legen de Annen all to Bärr und wirrn fast in schloapen.
WS25	De Schne is dis Nacht bi uns liggen bläben, öbe hüt Morgen is he schmölt.
WS26	Hinne uns Hus stoahn drei schön Äppelböming mit roden Aeppling.
WS27	Köann[e] jih nich noch ennn Ogenblick ub uns tȫben, denn goahn wie mit juch.
WS28	Ji darft nich sunn' Kinderien drieben.
WS29	Uns' Barg sünd nich sier hoch, jug sünd väl höge.
WS30	Woväl Pund Wust un woväl Brot will'n jie hämmen?
WS31	Jck vestoah juch nich, jie möt en bäten lūre spräken.
WS32	Hätt jie ken Stücking witt Seep fü mie up minen Disch funnen?
WS33	Sien Brōre will sich twe schün nieg Hüse in jugen Goan bugen.
WS34	Dat Wurt kamm emm von Harten.
WS35	Dat wier recht von Enn!
WS36	Wat sitten doa fö Vögeling up den Mürken?
WS37	De Buren harren fief Ossen un nēgen Köh und twelf Schäpings vö dat Dörp bracht, de wullen se veköpen.
WS38	De Lǖr sünd hüt all būten ub dat Feld un meigen.
WS39	Goa man, de bruhn Hund deht di nicks.
WS40	Jck bün mit de Lüd doa hinne über de Wisch int Kürn führt.
