---
Bogennummer: '21968'
Ort: Meitzendorf
Gid: 121837
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Gustav Kehsner; Geburtsort: Kehnert, Krs: Wolmirstedt'
Erstelldatum: 2026-06-04 14:41:18.425346
Änderungsdatum: 2026-06-09 06:45:05.404603
Satzversion: 1
...
WS1	In'n Winter fleigen dei drögen Bläder dorch dei Luft rum.
WS2	Et hört gliek ob to schnieen, denn (et) werd dat Wēder wedder besser.
WS3	Dau Kolln in'n Oben, dat dei Melk balle an to kochen fängt.
WS4	Der gude olle Mann is mit dat Perd dorch't Īs e broken un in dat kolle Water e fallen.
WS5	Hei is vor vier oder sechs Wochen e storben.
WS6	Dat Füer war to heit, dei Kauken sind jo un'n ganz schwart e brennt.
WS7	Hei ĭt dei Eier immer ohne Solt un Pepper.
WS8	Dei Feite daun mick sau wehe, ick glaube, ick hebbe se dorch e lopen.
WS9	Ick bin bi dei Fru e west un hebbe et ehr e segt, un sei sagt, sei wollte et ōk ehre Dochter seggen.
WS10	Ick will et jo ō nich mehr wedder daun.
WS11	Ick schlae dick gliek mit den Kochleppel um dei Ohren, du Affe!
WS12	Wu geist Du hen, solln wi denn mit Dick gahn?
WS13	Et sind schlechte Tieten!
WS14	Wien liebes Kind, blief hier un'n stahn, dei bösen Gäuse biet'n dick dodt.
WS15	Du hast hüte am mehrsten lehrt un bist artig e west, du derst früher nah Huse gahn als dei Andern.
WS16	Du bist noch nich grot enaug, um eine Flasche Wien ut to drinken, du mußt erst noch ein Enne wassen un grötter werden.
WS17	Gah', sie sau gut un seg diene Schwester, sei sollte dei Kleder for jue Mutter fertig neien un mit dei Beste reine maken.
WS18	Harst du en kennt; denn wörre et anderst e kommen, un et de'e besser um en stahn.
WS19	(Hei dhat sau, als har'n sei en tum) Wer hat mick mien'n Korf mit Fleisch e stohlen?
WS20	Hei dhat sau, als har'n sei em tum dreschen bestellt, sei hebb'n et aber selber e dhan.
WS21	Wem hat hei dei nie Geschichte vertellt?
WS22	Man mut laut schrein, sus vorstheiht hei uns nich.
WS23	Wi sind mei'e un hebb'n Döst.
WS24	Wie wi gistern Abend trüe kamen, da lagen dei andern schon to Bedde un war'n feste inneschlapen.
WS25	Dei Schnee is disseNacht bi uns liggen e blebben, aber hüte morgen is he obeschmelt.
WS26	Hinner unse Hus stahn drei schöne Appelböme mit rode Äppelkens.
WS27	Können ji nich noch ein Ogenblickchen ob uns waren, denn gahn wie mit jich.
WS28	Ji dörm nich sonne Kinderien drieb'n
WS29	Unse Berge sind nich recht hoch, bi jic sind se veel högger.
WS30	Wu veel Pund Wost un wu veel Brod will'n je hebb'n?
WS31	Ick vorstahe jich nich, ji mutten ein Bettchen lauter spreken.
WS32	Hebb'n ji kein Stückchen witte Sepe for mick ob min'n Disch e fun'n?
WS33	Sien Brauder will sich zwee schöne Hüser in juen Gar'n buen.
WS34	Dat Wort kam en von Herzen.
WS35	Dat war recht von ehr!
WS36	Wat sitten da for Voggelkens oben ob dei Mure?
WS37	Dei Bur'n hebb?n fünf Ossen, nein Keihe un zwölf Schape vor't Dorp e brocht, dei will'n se vorköpen.
WS38	Dei Lühe sind hüte alle butten ob dat Feld un meih'n.
WS39	Gah man, der brune Hund deit dick nist.
WS40	Ick bin mit dei Lühe da hinnen öbber dei Wiesche in't Koorn e feirt.
