---
Bogennummer: 05930
Ort: Billroda
Gid: 118306
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-17 15:59:37.477993
Änderungsdatum: 2025-11-18 13:21:25.748033
Satzversion: 1
...
WS1	Im Winter flain de trockenen Blätter dorch de Luft rimm.
WS2	S' hiert kleich oh zo schnain, da wärd's Watter wedder besser.
WS3	Thuck Kolln in Amn, daß de Melch bald aanfenget ze kochen.
WS4	Dr gule alte Mann es metn Färe dorchs Eis gebrochen, onn ĭns kalte Wasser gefalln.
WS5	Aes var vier odder sächs Wochen gestormn.
WS6	S' Feier war su heß, de Kuchen sennje ungene ganz schwarz gebrannt.
WS7	A est de Eier immer ohne Salz uónn Faffer.
WS8	De Beene thun mr siehre wieh, ich klowe, ich hawese dorch gelofen.
WS9	Ic[h] {h durchgestrichen} bin bei dar Fraa gewäst, onn hawes r gesaht, onn se sathe se wulles och ehrer Tochter sah.
WS10	Jch wells och nich mieh wedder thu.
WS11	Jch schlah dech kleich metn Kochläffel im de Uhrn, du Affe.
WS12	Wo giehste hen, sollmrn met dir gieh.
WS13	Sinn schlachte Zeiten.
WS14	Mei liewes Kind bleib hie ungene schtieh, de biesen Gense beißen dich tudt.
WS15	Du hast heite am merrschtn gelärnt, onn best art'g gewast, du d'arst ihr hem gieh, als die annern.
WS16	Du best nonich kruß genunk, om änne Flasche Wein auszetrinke, du mu[ß/sz]t erscht noch a Enge wachse, onn grösser ware.
WS17	Jick, bes so gut, onn saggs deiner Schwaster se sall de Kleder far eire Mutter fartg flicke, onn metr Barschte reene mache.
WS18	Hätt' s' t'n gekännt, dann wersch annersch gekomn, onn swärre besser imn stieh.
WS19	War hat mr mainen Korb metn Flesche gemaust.
WS20	A thitt su, als hett n sen zenn Dräschen bestellt, se hunns awwer salwer gethan.
WS21	Wän hatte die naie Geschichte erzählt.
WS22	Mr muß laut schrai, sonst varstiehte onns nich.
WS23	Mr sinn müde onn hann Dorscht.
WS24	Als wr gestrn Annd zerück kamn, da lagen de Annern schon im Bette on̄ warn fe[st/ß] am schlafe.
WS25	Dr Schnie es de Nacht bei onns le geblemm, awwer heite morgen esse geschmolzn.
WS26	Hinger osn Hause stiehn drai schiene Eppelbeme met ruthn Eppeln.
WS27	Kunntr nich noch a Ogenblickchen of ons waarte, wachhar gihmr met eich.
WS28	Jhr därft nich solche Kingerei treiwe.
WS29	Unse Bärge senn nich siehre huch, eire senn veel hecher.
WS30	Wieveel Fund Worscht onn wieveel Brod wollt'r haawe.
WS31	Jch varstiehe aich nech, ihr mußt a beschen lauter sprache.
WS32	Hattr ke Schtickche weiße Sefe farr mech of main'n Tische gefungen. 
WS33	Sei Bruder well sich zwei schiene naie Heiser en eirn Gaartn baue.
WS34	Das Wort kam 'n von Harzen.
WS35	Das war racht von Sie.
WS36	Was sitzen far Vegelchen of dänn Meierchen da umn.
WS37	De Bauern honn fünef Ochs'n on nein Küwe on zwelf Schafchen var das Dorf gebracht, die wulltnse varkoofe.
WS38	De Laite senn haite alle drussene offn Falle on hauen.
WS39	Jick nar, d'rr braune Hund thitt dr nischt.
WS40	Jch ben metn Leite da hengene ewer de Wese ens Korn gefahrn.
