---
Bogennummer: '24786'
Ort: Korbach
Gid: 100558
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Becker
Original Anmerkungen: '1. "durch Schüler" durchgestrichen, am Ende ergänzt: "mit Hülfe
  zweier Ortsbürger."

  2. "wie j" und "oder wie leises ch?" durchgestrichen

  3. "oder sind diese g sämmtlich in der Aussprache fast gleich?" durchgestrichen

  4. "oder wie ßt-, ßp-?" durchgestrichen

  5. "oder lautet es getrennt wie fiß-chen, Flaß-che etc.?" durchgestrichen

  6. durchgestrichen

  7. Nein'
Erstelldatum: 2023-12-02 18:27:33.352913
Änderungsdatum: 2023-12-02 18:30:23.637528
Satzversion: 1
...
WS1	In Winter flegen de drügen Bläder dörr de Luft herümme.
WS2	Et höret glik up te schniggen, dann wärd dat Wädder wi-ëdder bätter.
WS3	Dhau Kollen inn' Ohwen, dat de Milk balle an te koken fenget.
WS4	De gude alle Mann ist mit den Gule dörch das Is gebrooken un in das kalle Water gefallen.
WS5	He is' für ses ooder veer Waken gestorwen.
WS6	Dat Füer wor te heit, de Kauken sinn ungen gant schwort gebrannt.
WS7	He iettet de Egger jümmer oone Salt un Päper.
WS8	De Fäute donn mi ser waih, ik gläuwe, ik habbe se dörr gelaupen.
WS9	Ik si bi der Frure gewest und habbe et er gesacht un sei sechchte, sei wöllte et auk errer Dochter segen.
WS10	Ik will't auk nit meer donn.
WS11	Ik schlög dik glick ümme de Auren, du Aape.
WS12	Wo geist du hin, sölle wir mit de gonn?
WS13	Et sinn schlechte Tiden.
WS14	Min lewes Kind, bliw hie ungen stonn, de bäuden Gäuse bieten dik daud.
WS15	Du hest hüdde am meisten gelohrt un bist ortig gewest, du dörrwest freuer nach heime gonn asse de andern
WS16	Du bis nach nit graut genug, um eine Flasche Win uttetrinken, Du most erst noch en Enge wassen un gröter wären.
WS17	Goh, si sau gutt un sechch diner Schwester, sei söll de Kläder für uge Mutter reide neggen un mit de Böste rein maaken.
WS18	Hädest du enne gekannt! dann würd't anners gekummen un et wöre better um en stan.
WS19	We hat minen Korf mit Fleisch gestollen?
WS20	Hei dhat sau, as hädden sei en tum Deschken bestallt, se hann et ebben selbst gedhan.
WS21	Wenn hett he de nigge Geschichte vertallt?
WS22	Me mott lut schrigen, süs verstett he uns nit.
WS23	Wi sinn mäude un hann Dost.
WS24	Als wi gistern Abend taurügge kamen, da lagen de Andern schon tau Bädde un woren faste am Schlopen.
WS25	De Schnei isse düse Nacht bi uns liggen geblibe, ebber hüdde morgen isse geschmolten.
WS26	Hinger unsem Huse stohn dree wackere Appelbäumeken mit rauten Applen.
WS27	Können ji nit nach ennen Augenblik up uns warten, dann gohn wi mit juch.
WS28	Ji dröwt nit sau Kingerigen driben.
WS29	Unse Berge sin nit ser hauch, de juren sind vil höcher.
WS30	Buvil Pund Wost un buvil Braut woll ji han.
WS31	Ik verstah juch nit, ji möst en wenig harter schwatzen.
WS32	Han ji ken Stück witte Seife för mik up minen Tische gefunnen?
WS33	Sin Brauder will sik twei wackre nigge Hüser in jurem Goren buren.
WS34	Dat Wor kam em von Herten.
WS35	Dat wor recht von en.
WS36	Wat sitten da Vüglerken oben up den Müerken.
WS37	De Buren hadden fief ossen un niggen Köge un twölf Schäperken förr dat Dorp gebracht, de wollten sei verkäupen.
WS38	De Lüde sinn hüdde alle druten up den Felde un mäggen.
WS39	Goh nohr, de brune Hund dhöt di nix.
WS40	Ik si mit den Lüden da hingen öbber de Wis' int Korn gefohrt.
