---
Bogennummer: 26437
Ort: Gieleroth
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Em Wönter flegen die tröien Blärrer durch de Loft heröm.
WS02	Et hürt glich oft ze schneien, dann wird det Werrer widder besser.
WS03	Thu Kollen ön den Owwen, dat de Melch bahl an ze koche fängt.
WS04	Der gode ahle Mann ös met dem Pärd durcht Eis gebrochen un ent kahle Wasser gefallen.
WS05	He ös ve[?]r vier odder sechs Wcohen gestorwen.
WS06	Dat Feuer wor ze heiß,die Kochen sen jo onnen ganz schwarz gebrennt.
WS07	He ißt de Eier ömmer ohne Salz un Peffer.
WS08	De Föß tho mer wieh, ech glöw ech han se dorchgelaufen.
WS09	Ech sen be der Frau gewest on han et er gesoht, on se sohte, se wöll et ihrer Dochter sohn.
WS10	Ech well et och net mie widder dohn!
WS11	Ech schlohn dech gleich mem Kochläffel öm de Uhren, Du Aff!
WS12	Wo geihst de hin, solle mer möt der gohn.
WS13	Et sen schlächte Zeïten.
WS14	Mei lew Könd, bleïw he onne stohn, die büsen Gänsen beißen dich dudt.
WS15	Du häst heut am meisten geliehrt un bös adig gewest, du darfs fruher heimgohn als die Anneren.
WS16	Du bös noch net gruß genog, öm en Flasch Weis uszetrönken, Du muß irscht noch en Enn waaßen und grü[?]ßer wären.
WS17	Geh, bos so got un soh dener Schwester, sie soll de Klader für euer Mamm fertig nähen on möt der Burscht renmaachen.
WS18	Hättst Du inn gekannt! Dann wär et annersch kommen, unn eet dhät besser öm en stohn.
WS19	Wer hät mer mengen Korff möt Fleisch gestollen.
WS20	He that esu, als hätten se en zum Dreschen bestallt; se han et awwer selber gedhon.
WS21	Wem hät he die nöï Geschichte verzallt.
WS22	Mer moß hart schreien, sos versteiht he us net.
WS23	Mer sen möd un han Durscht.
WS24	Als mer gester Awend zeröck komen, da logen die Annern schün em Bett on woren fest am Schlofen.
WS25	Der Schnie ös de Nacht bei us leïen blewen, awwer höit Morgen ös he geschmolzen.
WS26	Hönner usem Huus stohn drei schüne Appelbömcher möt ruden Äppelcher.
WS27	Konnt ihr net en Ogenblöck off us warden, dann gohn mer möt üch.
WS28	Ihr darft net solche Konnereï dreïfen.
WS29	Unsere Berg sen net siehr huch, die öeren sen vill hüher.
WS30	Wieviel Pont Wurscht un wieviel Brut wollt er hann?
WS31	Ech verstohn üch net, ihr moßt en bescher harter schwätzen.
WS32	Hat ihr kein Stöck weiße Seif für mech a[?]ff mengem Tösch fonnen?
WS33	Sei Broder well sech zwei schüne nöïe Höiser en öerem Gaden boen.
WS34	Dat Woort kom ihm vom Herzen.
WS35	Dat war rächt von üch.
WS36	Wat setzen do für Vüjelcher owwen off dem Möïerchen?
WS37	Die Boiern hatten fönf Ossen on neun Küh on zwölf Schöfcher für dat Dorf brächt, die wollten se verkaufen.
WS38	Die Löit sen höit all ejussen off dem Feld on mähen.
WS39	Gieh nur, de braune Hond dheit der necks.
WS40	Ech sen möt den Löit do hönnen üwwer die Wiss onn't Koor gefahren.
