---
Bogennummer: '27090'
Ort: Weilbach
Gid: 99355
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Ant. Usinger, geboren in Niederreifenberg.

  Die Übersetzung geschah "vom Lehrer & den Schülern).'
Erstelldatum: 2024-02-02 17:44:10.683562
Änderungsdatum: 2024-02-02 17:44:10.683562
Satzversion: 1
...
WS1	Em Wenter fleje di trockne Blärrer dorch di Luft erim.
WS2	Es hiert gleich uf se schneje, dann werd des Werre wirre besser.
WS3	Dou Kulle in de Uwe, deß di Milch bahl o se koche fingt.
WS4	Der gout ahlt Mann es met dem Gaul <(stets statt Pferd)> dorch's Eis gebroche unn en des kahlt Wasser gefalle.
WS5	Ar <(auch: e, seltener: er)> is ver vier oder <(orer)> sechs Woche gestorwe.
WS6	Des Feier wor ze hahs, die Kuche sein unne ganz schwa[r]z gebrennt.
WS7	Er ißt die Aier immer uhne Salz unn Peffer.
WS8	Die Fe̱-i̱s <(als 2 Stim̄laute)> doun mr sihr wih, ich glab<(w)>e, ich hun se dorch gelafe.
WS9	Ich sein bei der Fra gewest un hunn's <(i)>er gesaht, unn se saht, se wollt's ahch ihrer Dochter sa <(das a näselnd)>
WS10	Ich <(auch eig)> will's aach nit mi werre doun.
WS11	Ich <(eig)> schlan dich <(deig)> gleich mit dem Kochlöffel im die Urn, dou Aff!
WS12	Wu gihst de hie, solle mrr met drr gin
WS13	's sein schlähgte Zeite.
WS14	Mei le̱i̱b Kend bleib hei unne stie, dei bise Gäns beiße dich duht.
WS15	Dou hoßt hait ohm mehrschte gelernt unn beßt o<(a)>rdig gewese, dou därfst fre̱i̱jer <(hahm)> noch Haus gie als die Annern.
WS16	Dou best noch nit gruß genungk, im a Flasch Wei aus se trinke, dou mußt ehrst noch e End wochse unn grißer wehrn.
WS17	Gie, sei su gout unn sah deiner Schwester, se söllt die Klahre fer eier Motter fertig nehe unn mit drr Bärscht rein mache.
WS18	Hässt dou en gekennt!, dann wär'sch annerscht kumme unn es deht besser im en stie.
WS19	Wer hot mrr mein Korb met Fla[r]sch gestohle.
WS20	Er do<(<)> su, als härre se'n zoum Dresche bestellt; se hunn's ower selbst gedoh<(n)>
WS21	Wem horr'e die nei Geschicht erzielt?
WS22	M'r muß laut schreie <(kreische)>, sunst <(auch soßt)> verstier'e uß nit.
WS23	M'r sein me̱i̱d unn hunn Dorscht
WS24	Als m'r gesterowet serück kohme, do lo<(a)>ge die Annern schunnt se Bett unn worn fest om schlofe.
WS25	Schnie is deß Nohcht bei uß leije gebliwe, ower h[ë]it Morje es e geschmolze.
WS26	Hinner ußerm Haus stien drei schiene Äppelbeem met rure Äppelcher
WS27	Kinnt'r nit noch a Ageblickelche uf uß warte, dann gien m'r met <(me'r)> eig.
WS28	"Ihr därft su ka Kennereie treiwe. <(solche) wird nicht gebraucht) <statt: statt: nicht solche: ""su ka"">"
WS29	Uß Berje sein nit sihr huch, die eijern sein vill hieger.
WS30	Wie <(auch we̱i̱)> vill Pund Worscht unn wie vill Brud wollt'r huh.
WS31	"Ich <(eig)> verstien eich nit, 'r müßt a bische laure schwätze <(""spreche"" kom̄t nicht vor)>"
WS32	Hot'r ka Stückelche weiß Saf fer mich uf meim Disch gefunne.
WS33	Sei Broure will sich zwa schiene neie Häiser in ëierm Garte baue.
WS34	Des Wort kohm'm vom Herze
WS35	Des wor recht vo ëig.
WS36	Woß sitze do fehr Vichelcher owe uf dem M[o]i<(ei)>erche
WS37	Die Bauern harre fünf Ochse u. nei Ke̱i̱ unn zwölf Schäfercher vehrs Dorf gebrohcht, de̱i̱ wollte se verkafe.
WS38	Die Läit sein häit all draus uf dm Feld und mehe.
WS39	Gie no<(u)>r, der braun Hund doud dr niks.
WS40	Ich sein met de Läit do henne iwer die Wiß ins Korn gefo<(a)>hrn.
