---
Bogennummer: '49639'
Ort: Eldena
Gid: 126413
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-09 19:09:22.864819
Änderungsdatum: 2024-11-01 13:14:39.912816
Satzversion: 1
...
WS1	In̄ Winte fleign dei drögn Bläre in dei Lüft rüm.
WS2	Dat hüat gliek up tau snin, denn wat dat Wäre werre bäte.
WS3	Leg Kuhlen inn Ābn, dat dei Melk bald anfängt tau kākn
WS4	Dei olle gaure Mann is mit sin Pierd int Is brakn und in dat koll Wate falln.
WS5	Hei is vör veir ore sös Wochen dot bläbn.
WS6	Dat Füa wier tau hait, dei Kaukn sünd ünne ganz swat brennt.
WS7	Hei itt dei Eie imme ohne Sold un Päpe.
WS8	Dei Feut daun mi sir wei, ik glöw, ik hew's mi dörchlopen.
WS9	Ik bün bi dei Frau wäst und heft ēa segt, un sei sär, sei wullt ook ear Dochter séggen
WS10	{nicht ausgefüllt}
WS11	Ik slag Di glik mit den Kaklǟppel um dei Ūrn, Du Āp.
WS12	Wo geihst du henn, sälln wi mit di gahn
WS13	Dat sünd slechte Tidn
WS14	Min leiv Kind, bliv hi ünne stahn, dei bösen Gäus biten Di dot.
WS15	Du hest hüt am misten lirt un büst orig west, du dörfst ihre na Hūs gahn, as dei Annern.
WS16	Du büst noch nich grot genaug, üm ein'n Buddel Win uttaudrinken, du möst noch ein En'n wassen un gröte warn
WS17	Gah, si so gaut un seg Dine Swester, sei süll dei Klere vör ere Mudde farig neitn un mit dei Böst rein makn
WS18	Harst du em kennt dann wia dat annes kum'm un dat hur bäte üm em stahn.
WS19	Wekke hät mi min Korf mit Fleisch wegnahmn?
WS20	Hei deit so, as harn sei em taum dröschn bestellt; sei hebn dat awer sülfst dahn
WS21	Wen'n hätt hei dei nie Geschicht vetellt? 
WS22	Mann möt lūr schrien, sünst vesteit hei uns nig.
WS23	Wie sünd mäur un hebbn Döst
WS24	As wi gistern Abnd taurüg keimn, doa leign dei Annern all tau Berr un wirn fast inn Schlap.
WS25	Dei Snei is dies Nacht bi uns liggn bläbn un hüt Morgn is hei smölt.
WS26	Hin̄e uns Hūs stahn drei lütte schöne Appelböm mit lütt rohre Appel
WS27	Kün'n ji noch ein'n Ogenblick up uns täübn, dann gahn wi mit jug.
WS28	Ji dörft nig sönń Kinnerin dribn
WS29	Uns Barg sünd nig sia hoch, jug sünd vehl höge.
WS30	Wivehl Pund Wust un wivehl Brod wüllt ji hebbn?
WS31	Ik vestah jug nig, ji möt'n bet'n lüre sprekn.
WS32	Hept ji kein lütt Stück witt Seib vor mi up min'n Disch fun'n.
WS33	Sin Braure will sik twei schöne nige Hüsa in jugn Goatn bugn.
WS34	Dat Wuat keim em von Hartn.
WS35	Dat wia reckt von sei.
WS36	Wat siddn doa vor lütte Vägel babn up dei lütt Mua?
WS37	Dei Buen harn viev Ossen un nägn Keü un twölf lütte Schap vor dat Dörb bröcht, dei wull'n sei vököpn.
WS38	Dei Lühr sünd hüt all butn upn Fel̄l̄ un meidn.
WS39	gah man, dei bruhn Hund deith Di niks.
WS40	Jk bün mit dei Lǖr doah hin̄n ave dei Wisch int Kuan füet.
