---
Bogennummer: '45860'
Ort: Jaberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.443323'
...
WS1	Im Winter flüge di düre  Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird 's Wätter ume besser.
WS3	"Tue Chole i Ofe, dass  [""wird"" ist durchgestrichen]  d' Milch gli afaht choche."
WS4	Dä guet aut Ma isch mit em Ross dür ds Isch broche u i das chaute Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' schtarch gsi, d' Chueche si unger uf ganz schwarz gsi.
WS7	Er isst d' Eier immer [Verdoppelungsstrich auf 'm'] ohni Sauz u Pfäffer.
WS8	D' Füess tür mer eländ weh, i gloub, i sig dürgloffe.
WS9	I bi bi dr Frou gsi u ha res gseit u sie het gseit, sie wöus ihrer Tochter o säge.
WS10	I wotts ja o nümme meh mache.
WS11	I schla dr de öppe mit dr   Chelle um d' Ohre, du Aff.
WS12	Wo geisch hi, sölle mr mit dr cho ?
WS13	Es si schlächti Zite.
WS14	"Mis liebe Chind, blib da unde stah, die böse Gäns  [""frässe"" durchgestrichen]  biesse di süsch z' tot."
WS15	Du hesch hüt am meischte glert und bisch artig gsi, du darfsch früecher hei als die andere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usztrinke, du muesch zersch no chli wachse u grösser wärde.
WS17	"Gang, bis so gut und säg dir  Schwöschter [zuerst ""Schwöster"", dann 'st' durchgestrichen und 'scht' darüber notiert], sie söll d' Chleider für eui Muetter fertig näie u mit dr Bürschte putze."
WS18	Hättisch du ne kennt !  de wär's anders cho, und es schtieng besser um ihn.
WS19	"Wär het mr mi Chorb mit Fleisch  gschtole [zunächst ""gschtohle"", dann Dehnungs-h durchgestrichen]."
WS20	"Er het  ta [zuerst ""tat"", dann 2.'t' durchgestrichen], wie  wenn [Verdoppelungsstrich auf 'n']  sie ne hätte zum Drösche bschte̱u̱t gha, sie heis aber säuber gmacht."
WS21	Wäm het er die neui Gschicht erzellt ?
WS22	Me mues lut brüele, süsch verschteit er is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mir geschter am Abe zrügg cho si, da si die andere scho im Bett gläge u hei gschlafe.
WS25	Dr Schnee isch die Nacht bi us blibe lige, aber hüt am Morge isch er usgange.
WS26	Hinder üsem Huus stöh drü schöni Öpfuböimli mit roten Öpfeli.
WS27	Chöit dr nid no nes Ougeblickli uf is warte, de gö mer de mit nech.
WS28	Dir dörfet   nis  settigi Chindereie tribe.
WS29	Üsi Bärge si nid grad höch, eui si höcher.
WS30	Wie mängs Pfund Wurscht u wie viel Brot weit dr ?
WS31	I verschtah nech nid, dir müesst e chli luter rede.
WS32	Heit dr e kes Stück wyssi Seife uf mim Tisch gfunde ?
WS33	"Si [zunächst ""Sein"", dann 'e' und 'n' durchgestrichen]  Brueder wott sech zwöi schöni n͜eui Hüser i  ͜euem Garte boue."
WS34	Das Wort isch ihm vom Härze cho
WS35	Das isch rächt gsi vo  ͜euch.
WS36	Was sitze da für Vögeli uf däm Müürli obe ?
WS37	Die Bure hei f͜euf Ochse u nüün Chüe u zwöuf Schäfli vor ds Dorf bracht, sie hei se welle verchoufe.
WS38	D' Lüt si hüt alli dussen uf em Fäld u mäje.
WS39	Gang nume, dä bruun Hund tuet dr nüt.
WS40	I bi mit dene Lüt da hinde über d' Matten i ds Chorn gfahre.
