---
Bogennummer: '45040'
Ort: Bottenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.944932'
...
WS2	ès hörrt graad uuf schneije̊, dè wììrds ' wätte̊r wìder bèsser.
WS3	tuè chòle - n - ì òfe, dass d' mö̀uwch bauwd aafòòt chòche.
WS4	de̊r guèt auwt maa ìsch mìt͜  ìm ròss dùr's iisch pròche ùnd ìs chauwt wasse̊r gfauwe.
WS5	èr ìsch vòrr vièr òde̊r sächs woche gschtoorbe.
WS6	s'füür ìsch z'schtarch gsii, d'kuèche sìnd jo ùnde ganz schwarz prö̀nnt.
WS7	èe ìsst d' èier ìmmer òni sauwz ùnd pfäffer.
WS8	d' füèss tüèmme̊r seer fèscht wee, i glòube-n-i hèig si dùre g'glòuffe.
WS9	i bì bì de̊r fròu gsii ùnd han-e̊s ès gsèit ùnd si hètt gsèit, si wö̀uws ìrer tòchte̊r òu sääge.
WS10	i wòtts (wöuws) òuw nömme mee tue !
WS11	"i schlòò (hòuwe) de̊r grad mìt-èm [oder ""ìm"" ?] chöuwe ùm d'oore-n-ùme, du affè"
WS12	"wo gòòscht he, sö̀lè-me̊r [""sö̀lì-me̊r"" mit ì?] mìt-te̊r choo ?"
WS13	s'sìnd schlächti ziite !
WS14	lièbs chìnd, bliib dò ùnde stòò, di bööse gäns biisse di z'tood.
WS15	du hèsch hǜtt-am mèischte g'leert ùnd bìsch brav gsii, du darfsch eene̊r (früèner) hèi(-gò) as di andere.
WS16	du bìsch nòni gross gnuè fǜr-n-è fläsche wii uus z'trìnke, du muèsch z'eersch no chli wachse-n-ùnd gröösser wäärde
WS17	bìs ̱ so guèt ùnd gang säg dine̊r schwö̀schter, si sö̀tt d' klèide̊r fǜr öji muètte̊r fèrtig nääje ùnd mìt͜ - te̊r bǜǜrschte suube̊r mache.
WS18	hättischt' è kennt ! dè wärs andèrsch choo ùnd͜  ès schtiènd bèsser ùm-nè.
WS19	wär hètt-me̊r mi choorb mìt flèisch g'schtòle ?
WS20	e̊r hètt de̊r gliche tòò, wì wènn si-n-e̊  zùm trö̀sche-n-agschö̀uwt hätte, si hènds aber säuwber gmacht.
WS21	ì wèmm hètte̊r di nöi gschìcht ve̊rzö̀uwt ?
WS22	me muès luut brüèle (schrèje), sösch verschtòòt-e̊r is need.
