---
Bogennummer: '45360'
Ort: Seebach (Zürich)
Gid: 546126
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Hug
Erstelldatum: 2024-05-27 15:03:51.897302
Änderungsdatum: 2024-05-27 15:03:51.897302
Satzversion: 1
...
WS2	Es hört grad uf schneie, dänn wird s Wätter wieder besser
WS3	Tue Chole in Ofe, dass d’Milch bald afangt choche
WS4	Dä guet alt Ma ischt mit em Ross durs Is broche und i das chalt Wasser gfalle
WS5	Er ischt vor vier oder sächs Wuche gschtorbe
WS6	S Für ischt tschtark gsi, d’Chueche sind ja unde ganz schwarz abrännt
WS7	Er isst d'Eier (die Eier) immer ohni Salz und Pfäffer
WS8	D'Füess tüend mer fescht weh, i glaube i ha sie dure glaufe
WS9	I bi binere Frau gsi und hanneres gseit und sie hät gseit sie wells ihrer Tochter au säge.
WS10	I wills au nüme tue.
WS11	I schla di mit em Chochlöffel um d'Ohre du Aff.
WS12	Wo gascht hi, selled mer mitcho.
WS13	Es sind schlechti Zite.
WS14	Mis liebs Chind blib da unde stah, die böse Gans bissed dich z tot.
WS15	Du häscht hüt am meischte glehrt und bischt artig gsi, dörfscht früener hei ga las die andere.
WS16	Du bischt nonig gross gnueg ume Fläsche Wi usztrinke, du muescht zersch nochli wachse und grösser werde.
