---
Bogennummer: '36829'
Ort: Salmbach
Gid: 35524
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Seite A:

  Die a welche schon im Hochdeutschen sich befinden sind dumpf, die anderen hell zu
  sprechen.


  Seite B:

  Der Name des Lehrers lautet Valentin Heintz, geboren in Neeweiler Kreis Weißenburg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-15 09:40:32.088244
Änderungsdatum: 2025-05-15 09:40:32.088244
Satzversion: 1
...
WS1	Im Wind'r fliejen drucknḛ Blétter in dr Luft rum.
WS2	S'hert gleich uf zḛ schneiè na̰ werd's Wadder wider bésser.
WS3	Tu Kohle in dḛn Offḛ, aß d'Milich ball anfangt ze kochḛ.
WS4	Dar gut', alt Mann isch mittem Gaul durich's Eis gebrochḛ unn in's kalt Wasser g'fallḛ.
WS5	Er isch fer vier oder sechs Wochḛ gschtarwḛ.
WS6	S'Feier isch ze starkick gewaßt, d'Kuche sinn jo unnḛ ganz a̰ngebrannt.
WS7	Err aßt d'Aier ganz Zeit uhnḛ Salz unn Pfaffer.
WS8	D'Füß du mèr wéh, ich glaab, ich hab' sé durchgeloffḛ.
WS9	Ich binn bei d'r Fraa gewaßt unn hab's éhrḛ g'sagt, unn sie hatt g'sagt, sie will's éhrḛ Dochter ā sagḛ.
WS10	Ich will's aa nimmè dhun.
WS11	Ich schlag' dir gleich mittem Kochleffel um d'Ohrḛ, du Aff.
WS12	Wu gehsch' annḛ, sèllen mer mit dr geh!
WS13	Sinn schlāchte Zeitḛ.
WS14	Mei liewes Kind, bleib do unnḛ steh', d'böse Gäns beißen dich dod.
WS15	Du hasch heit s'menscht gelèhrt unn bisch brav gewaßt, du dèrfsch früher hāmḛ geh' as d'annerḛ.
WS16	Du bisch nanit groß genung fer e Flasch Wein auszetrinkḛ du musch z'erscht noch wachsḛ unn größer warre.
WS17	Geh, wann so gut sei witt, unn sag' deiner Schweschter, sie soll d'Klaader fr eier Mutter fertig näje unn gut ausberschte.
WS18	Hättsch du nḛ gekannt, derna̰ wär's annerschd kumme, unn s'thät besser um ennḛ stehḛ.
WS19	War hatt mer mei Karèb mitt Flaasch g'schtohlḛ?
WS20	Er hatt so gemacht, wie wenn sḛ nḛ zum dreschḛ b'stellt g'hatt hätten, sie hann's awer salbst gemacht
WS21	Wam hatter die nei G'schicht verzählt?
WS22	Merr muß laut kreischḛ, schunsch versteht er uns nitt.
WS23	Merr sinn mid unn hann Darscht.
WS24	Wie mer geschtert z'Awed zerück kummḛ sinn, sinn d'annère schunn im Bett gelaje unn hann fescht g'schlafḛ.
WS25	Hinicht isch dr Schnee liejḛ gebliewḛ, awer danne Marje ischer g'schmolze.
WS26	Hinnèr unserem Haus steh'n drei schäne Apfelbāmlḛ mit rotḛ Apféle.
WS27	Kenner nitt e Ajesblick uff uns wārtḛ, darnā geh' mer mitt.
WS28	Er dèrfen ka so Kinnersache treiwḛ.
WS29	Unser Barig sinn nitt arich hoch, eièri sinn viel höcher.
WS30	Wie viel Pfund Wèrscht unn wie viel Brod wenner.
WS31	I versteh' ich nitt er missen lauter reddḛ.
WS32	Hann er ka Stickel Saaf fer mich uffem Disch g'funnḛ.
WS33	Sein̰ Bruder will sich zwaa schenḛ Haiser inn unserm Garte baue.
WS34	S'Wart isch em vunn Harzḛ kummḛ.
WS35	Daß isch racht géwaßt vunn Èich.
WS36	Was sitzen do verr Vejelḛ do owḛ uf dam Maierlḛ.
WS37	D'Baure hann fünèf Oxe, nein Kih un zwölèf Schäflḛ vor s'Dorf gèbracht, die hann sḛ wellḛ verkaafḛ.
WS38	D'Leit sinn heit all drauß uffem Fald unn mäjen.
WS39	Geh numme, dr braun Hund macht dr nix.
WS40	I binn mit danne Leit do hinne üwer d'Wiß in's Karn g'fahrn.
