---
Bogennummer: '45995'
Ort: Vorderer Reichenstein
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.315369'
...
WS1	Jm Winter flüüge (ü = zwischen ü und ö) die trochene Bletter i dr Luft umha.
WS2	Es hört glich uf schnije, de wird ds Wätter wieder besser.
WS3	Tue Cholen in Ofe, daß d'Milch bald afeet coche.
WS4	Där guet alt Ma ischt mit dem Roß dür ds Jsch brochen un i ds chaalt Wasser ghit.
WS5	Är ischt vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z'starchs gsi, d'Chüeche si uneuf ganz schwarz brennt.
WS7	Är ißt d'Eier ohni Salz u Pfäffer.
WS8	D'Füeß tüe mer grüselig weh, i gluben i hÿge si  d ü ü r glüffe. ü = [?] düster [?]
WS9	J bÿ bir Frou gsi u ha-r-es gsÿt u sie het gsÿt, sie welis ihrer Töchter o säge
WS10	J wollt's o nid meh tue.
WS11	Ji gibe der de glich iis mit dem Cheli um d'Ohre, du Aff !
WS12	Wo giischt du hii,selle wer mit dr ?
WS13	Äs ischt e schlächti Zit.
WS14	Mis liebs Chind, blib da una stang (ng = nasal wie im Französisch.), die böse Gens biiße dich z'toet.
WS15	Du hescht hüt am vielschte glehrt u bischt luubs (gäbigs) gsi, du chaascht iender hiime als die anderr.
WS16	Du bischt nu nit groeßest gnue̱g für ne Fläsche Wi usztriihe, du muescht nu es Bitzi wagsen u größer wärde.
WS17	Gang, bis so guet u säg dr Schwester, sie selti d'Chliider für eui Mueter fertig neje u mit dr Bürste putze.
WS18	"Hettisch du ne bchennt, de wes andersch choe, nn [? ""un"" ?] äs stüendi besser um ne."
WS19	Wär hett mer mi Chorb mit em Fliisch (i trüb) gstole ?
WS20	Er het drgliche tan wie we sie ne zum Trüsche bstellt hette, sie hiis aber sälber gmacht.
WS21	Wem het er die nüi Gschicht erzellt ?
WS22	Mi mues lut brüele, süscht verstiit er nus nit.
WS23	Wir si müedi u hi Durst.
WS24	Wo wier nechti si zrugg choe, da si die andere scho im Bett gsi u fest am Schlaafe.
WS25	Dr Schnee isch d'Nacht düür blibe liege, aber am Morgen ischt er g'schmolze.
WS26	Hinder üüsem Hus stah drü schöni Öpfelbümleni mit roeten Öpfelene.
WS27	"Chönnt [""n"" mit Verdoppelungsstrich] er nid nu es Augeblicki uf üs warte, wir cheme de mit uch."
WS28	Jhr dörft nid settig Chinderie tribe !
WS29	Üser Bärge si nid sövel höei, euer si viel höejer.
WS30	Wie mengs Pfund Wurst u wie mengs Bröetli wiit er ?
WS31	Ji verstan (nasal) nuch nit, ihr müeßt e Bitz luter rede !
WS32	Hiit er kis Stücki wiißi Siefe für mich uf mim Tisch gfunde ?
WS33	Si Brueder wolt sich zwü nüeji schöni Hüser in euem Garte bue.
WS34	Das Wort ischt ihm usem Härze choe.
WS35	Das ischt rächt (schön) gsi vone.
WS36	Was sitze da für Vögeleni oben uf em Mürli ?
WS37	d'Bure hi füf Urner u nün Chüe u zwölf Schafleni bis vor ds Dorf bracht, die hi si wele verchuufe.
WS38	D'Lüt si hüt ali usse uf em Land am Meje.
WS39	Gang nume, där brun Hund tuet dr nüüt.
WS40	J bi mit de Lüte da hinder über d Matte-n-ids Chore gfahre.
