---
Bogennummer: '24242'
Ort: Menden
Gid: 101915
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Anmerkungen: Die Angaben wurden nicht auf dem standardisierten Vordruck eingetragen,
  sondern auf einem separaten Blatt. Die Fragen 1 – 9 resp. ihrer Antworten fehlen.
  Keine weiteren Bemerkungen auf dem Bogen.
Original Anmerkungen: '[Seite 2]

  Schulort: Menden

  Kreis etc.: Mülheim a/d Ruhr

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers: Heckhoff

  Geburtsort des Lehrers: Menden

  im Reg.-Bezirk etc., Staat Düsseldorf Preussen.'
Erstelldatum: 2022-08-22 16:57:25.734395
Änderungsdatum: 2022-08-22 16:57:25.734395
...
WS1	Em Weinter flegen de drüch Blahr duar de Luff herrüm.
WS2	Et hüart glik op te schnien, dann wet dat Weer wirr beter.
WS3	Duhn Kohlen in den Owen, dat die Milk boll an de koken fänk.
WS4	De gudde aule Mann üß mit dem Päd duart Iß gebroken und in dat kaul Water gefallen.
WS5	He üß füar vier oder ßäß Weken geschtorwen.
WS6	Dat Führ wuar te heiten, de Kuken ßind ju unen ganz schwatt gebrannt.
WS7	He itt de Eier ümmer uahne Szault und Peper.
WS8	De Füten dunt me ßiar wia, ik gleuw, ik häp ße düar cheloupen <chelaupen>.
WS9	Ik ßin bi der Frau chewes und häw et üar cheßach, und ßü ßach, ßü wöil et ouk üar Dochter ßäggen.
WS10	Ik will et ouk ni miar wihr duhn!
WS11	Ik schlohn je chlik mit dem Koklepel üm de Uaren, dou Apen!
WS12	Wo cheist dou hehr, ßölle wi mit sche chohn?
WS13	Et ßind schlächte Tiën!
WS14	Min lew Këind, bliv hi ounen schtohn, de büasen Gausen biete je duat.
WS15	Dou heß van Dag am mesten cheliart und büß ardig chewes, dou darfs iahr heim chohn aß de Aunern.
WS16	Dou büß noch niet chruat chenuch, üm en Fläsche Wien uttedrinken, dou mutz iar noch en Eind waßen und grötter wäden.
WS17	Chohn, ßin ßo chutt und ßäch din Süster, ßü ßöil de Klëir füar inke Muder praht neien und mit dem Bossel rein maken.
WS18	Hädst du üm gekaunt, dann wüar et aunes chekommen, und et schtöind beter um üm.
WS19	Wen het mi minne Korv mit Fläisch <Flëisch>cheschtohlen?
WS20	He diat ßua, as hädden ßü üm tu Daschen beschtault; ßü häwwen et ewer ßelwer chedohn.
WS21	Wäm het he de ni Cheschichten vertault?
WS22	Me mutt hat schreien, ßüß verschtëiht he uß nī̇t.
WS23	Wëi ßind möd und häwwen Doß.
WS24	Eß wëi chister Omend trück kuamen, do luagen die Aunern all im Bett und wuaren faß am schlopen.
WS25	Dä Schnie üß van der Nach bëi us leggen chebliwen, ewer vam Morgen üß he geschmoulten.
WS26	Achter usem Hußen schton̄d drëi schüan Appelböumkes met ruat Äppelsches.
WS27	Könnt chit niit noch en bittschen op us wachten, dann chohnt wëi mit ink.
WS28	Chet dörfen niit ßon Këinerï̇ën driiven.
WS29	Us Bärg ßind niit ßiar huach, de inken ßind völl högger.
WS30	Wuvöll Pound Wōß und wuvöll Bruat wille chit hewwen?
WS31	Ik verschtohn ink niit, chit müten ëin bittschen hädder kallen.
WS32	Häwwe chit këin Schtücksken witte Sëipen för mëi op minem Disch gefounen?
WS33	Szin Bruar will ßich twia schüan ni Hüser in inke Chaden bauen.
WS34	Dat Woot kuam üm van Hatten.
WS35	Dat wuar rech van ou!
WS36	Wat ßitten do füar Vügelsches bowen op dem Mürken?
WS37	De Buhren hadden fif Ossen und nigen Köü und twölf Schöppkes vör dat Dörp chebrach, de woulen ßü verkoupen <verkaupen>.
WS38	De Lüt ßind van Dag derbuten op dem Feil und meien.
WS39	Cho mer, den brunen Kund dëid sche nicks.
WS40	Ik ßin mit de Lüt do achter öwer de Wischen int Koon chefahren.
