---
Bogennummer: '39401'
Ort: Solln
Gid: 75637
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-27 23:53:15.879895
Änderungsdatum: 2025-08-27 23:53:15.879895
Satzversion: 1
...
WS1	Im Winta flign d trucken Blaln i d Luft rum.
WS2	Es hört glei auf z'schneim nacha wird's S Wetter wider bessa.
WS3	Thu Kohln in Ofa daß d Mili bal z'kocha afangt.
WS4	Der guat alt Mo is mit dem Pferd durchs Eis brocha und is kalte Wassa gfalln.
WS5	Er is vor vier oda sechs Wocha gschtörm.
WS6	Dös Feur war tschoark <zsto> de Kuacha san ja untn ganz schwärz brennt.
WS7	Er ißt d'Oar immer ohne Salz u. Pfeffer.
WS8	De Fiaß thuan <thun> mir sehr weh, i glaub bi habs <se> durchglafa.
WS9	I bi bei di Frau gwest <gewest> u. hobs ihr gsagt u. sie sagt sie wollts a ihrer Tochter sogn.
WS10	I wills a nimmer wieder tua.
WS11	I schlag di glei mit n Kolöffl um Ohrn du Aff.
WS12	Wo gehst den hi solln wir mit dir geh.
WS13	Dös san schlechte Zeit'n.
WS14	Mei liebs Kind, bleib da'weil do herunt'n steh' die bös'n Gäns' beiß'n di' todt.
WS15	Du host heut am meist'n g'lernt und bist arti' g'we'n d'rum derfst a enda hoam geh wia dö Andern.
WS16	Du bischt no net so groß dascht' a Flasch'n Wei(n) austrinka ko̰scht do muscht no a bißl wach'sn und größa wer'n.
WS17	Geh sei so guat und sog deina Schwesta, sie sollt dö Kleida für enka Muatta fürti nááhn und mit dá Bürschtn sauba macha.
WS18	Häscht'n du kennt. nacha wáárs andascht kema und as taaht bessa um eahm steh'.
WS19	Wer hot mir mein' Karb mit'n Fleisch g'schtohl'n.
WS20	Er hot so tho als häns'n zum dresch'n b'schtelt, sie ham's aba selba tho.
WS21	Wem hot a dö neu G'schicht vazuiht.
WS22	Ma' muaß laut schrei'n sunst vastehteht a uns net.
WS23	Mir san müad und ham Durscht.
WS24	Wie ma geschtarn auf D'Nacht zruck kema san, san dö andarn scho in Bett g'legn und ham fest gschlafa.
WS25	Da Schnee is heut Nacht bei uns lieg'n blieb'n aba heut Fruah is a g'schmolz'n.
WS26	Hinta unsan Haus schtehna drei schöni Äpfibamin mit rothi Äpfin.
WS27	Könnt s net no a bisl wartn auf uns na gehn ma mit enk.
WS28	Ös derft's koane solchan Dumheit'n macha.
WS29	Unsare Berg san net so hoch dö enkan san viel höcha
WS30	Wie viel Pfund Würscht und wie viel Brod wollt's ös ho'bn
WS31	I vaschteh enk net ös müaßts a bisl lauta red'n.
WS32	Habts ös koa Stickl weißi Soafa für mi auf mei'n Tisch g'fund'n.
WS33	Sei' Bruada wui si zwoa schöni neui Häusa in enkan Gart'n bau'n.
WS34	Dös Wort is eahm vom Herz'n kema.
WS35	Dos is recht g'wen vo Eahna!
WS36	Was sitz'n den da für Vögl drobn auf da Maua.
WS37	Dö Bauarn ham 5 Ochsn und 9 Küah und zwuif Lammpin vors Dorf bracht und hams vakafa woin.
WS38	Dö Leut san heut olli draußn auf'n Feld und màhn.
WS39	Geh no zua da brau' Hund thuat a nix.
WS40	I bin mit dö Leut do hintn üwa d'Wiesn ins Korn g'fahrn.
