---
Bogennummer: '00305'
Ort: Tywezy
Gid: 162155
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 15:42:04.544837
Änderungsdatum: 2024-04-05 16:04:59.440431
Satzversion: 1
...
WS1	Eem winter fliegä die traigä Blätter dorch de Loft herem.
WS2	Es hört forts of zu schneä, dann wird das Wetter wedder gout.
WS3	[Schett] Kohlä enn de Obä, daß de Melch bald kochä werd.
WS4	De goude altä Mann es m[ie]m Pfärd derchs Eis gebrochä on ins kaltä Wasser gefallä.
WS5	He es voor vier obber sechs Wochä gestorbä. 
WS6	Das Feuer woor zu heß, de Kuchä send j[a] untä ganz schwarz verbrennt.
WS7	He eßt de Eier emmer ohnä Salz on Pfeffer. 
WS8	De Fiß thuä mehr sehr weh, ech globe, ech hob se dorchgelofä.
WS9	Ech sei bei de Frau gewesä on hob es ehr gesogt, on se sogtä, so well es och ehrä Tochter sogä.
WS10	Ech well es och necht wedder thuä!
WS11	Ech schlog dech forts met dee Kochleffel en de Ohrä, du Oop!
WS12	Wo gehst du hen, sullä wēr met dir gehä?
WS13	Es sinn schlechtä Zeitä!
WS14	Mai liebes Kind, bleib hier untä stehä, de schlemme Gäns beißä de dodt.
WS15	Du host heutä das merschte gelehrt on best ortig gewesä, du derfst zeitiger nach Hausä gehä als de Andrä.
WS16	Du best noch nich groß genug, om ene Flaschä Wein auszutrinkä, du mußt erscht noch en End wachsä, on grösser werdä. 
WS17	Geh sei so gout un sog deinä Schwester, sie sull die Kleder vorr eurä Muttär fertig nähe on met der Börschst rehn machä.
WS18	Host du em gekennt! Denn wor es andersch gekommä, on es thitt besser om em stehä.
WS19	Wer hot mer maiä Korb met Flesch gestohlä?
WS20	He thot so, als hättä se em zum dräschä beställt; se hobä es obber selbst gethauä.
WS21	Weem hott he de naiä Geschichtä verzählt?
WS22	Man muß laut schraiä, sonst versteht he ons nuscht.
WS23	Weer sind mied on hobä Dorscht.
WS24	Als weer gesträ Abend zurück kamä, do lagge de Andre all em Bett on worä fest engeschlope.
WS25	De Schnee is disse Nacht bei ons lieggä gebleebä, abber heitä zu Morgens is he geschmolzä.
WS26	Hintä unsem Hausä stehrä drei hübschä Eppelböumchä met rothä Eppelchä.
WS27	Kennt ehr nich noch een Ogeblickchä of uns wochtä, denn gehä wēr met eich.
WS28	Ehr dörft nich sone Kinderaiä traibä.
WS29	Onse Bergä sinn nich sehr hōch, de eurä sinn vel höcher.
WS30	Wovel Fund Worscht on wovel Brot willt ehr hobä?
WS31	Ech versteh eich nich, ehr mußt eä bischä lauter schreiä.
WS32	Hobt ehr keen Stickchä weißä Seef vor mich of mainäm Tisch gefungä?
WS33	Ehrer Bruder well sech zwe hübschä n[aie] Haiser en euräm Gortä bauä.
WS34	Das Wort kam eem vomm Herzä.
WS35	Das wor recht von e[ne]m
WS36	Was setzä dor vorr Vögelchäs obe of de[m] Mauerchä?
WS37	Die Paurä hobe fief Ochsä on nain Kihä on zwölf Schorf vorr das Dorf gebracht, de wollä se verkofä.
WS38	Die Laitä sinn haitä allää draußä of dem Fäld on hauhä.
WS39	Geh ma, de braunä Hund thitt der nuscht.
WS40	Ech sei met de Laitä do hinä öber de Wees ens Korn gefohrä.
