---
Bogennummer: 01049
Ort: Wyrzysk
Gid: 375079
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-05 11:39:38.455704
Änderungsdatum: 2025-06-08 19:42:15.911599
Satzversion: 1
...
WS1	{siehe Anmerkung GWS 40} Im Winne flāg<(j)>e de drȫge Blǟde dö̆ch dei Luft herümme.
WS2	Ĕt hȫt gleich ŭp to schnīgen, dann wāt dăt Wǟde wĕdde beite.
WS3	Dō Kaule ĕn dĕ Auwe, dăt dĕ Melk bald tō kauken āfingt.
WS4	Dei g<(g)>ōd ōl' Mann ĭs mit dē Peed dö̆ch 't Īs brauken ŭ ĭ dăt kŭlt Waute falle.
WS5	Hei is vaͦ veië ŏde sö̆s Weike gestͦawe.
WS6	Dat Füe wē tō hēt, dei Kauke sĭn ja unnen ganz schwāt brennt. 
WS7	Hei ett dei Igge ümme aun Sŭlt ŭ Peipe.
WS8	Dei Fäut doe mi sēë weh, ick lȫw, ick hebb' sĕ döchlope.
WS9	Ick bĭ bī dĕ Frug wäse, ŭ hebb't ǟ seggt, ŭ sei seggt, sei wŭ ĕt ōk ähne Dochte segge
WS10	Ick wĭ ĕt ōk nĭ mēë wedde dōe.
WS11	Ick schlau dī gleich mit dem Kaukleipel ü̆m dei Ōhre, du Aup'!
WS12	Woë gaust du hen, schaͦle wī mit dī gaue?
WS13	Et sĭn schlecht' Tite. 
WS14	Mi leiw Kind, blīw hië unnen staue, dei bȫs' Gäs' bīte dī dōt. 
WS15	Du häst hǖt am mēste lēët <(gelēët>) ŭ bü̆st ātig wǟse, du kăst hǖt früe nā Hūs gaue als dei Ande. 
WS16	Du bü̆st nŏ nĭ grōt nōg, ü̆m ēn Flasch Wië ūttodrinke, du mußt nō ēst ēë Ĭn wasse ŭ grȫte wāre. 
WS17	Gau, wĕs so gōd ŭ segg dine Schweste, sē schŭ dei Kleede vaͦ jug Mutte fāt'g nēge ŭ mit dei Bö̆st rĭgge mauke
WS18	Haddst du ĕm kannt, dann wēë ĕt annes kaume, ŭ et dēd beite ü̆m ĕm staue. 
WS19	We hĕt mī mīne Kaͦw mit Fleesch staule?
WS20	Hei dēd so, as hadde's ĕm tŭm Dö̆sche bestellt, sei hebb' et abe sülwst daue. 
WS21	Wem hĕt hei dei nīg Geschicht vĕtellt?
WS22	Mā mŭt lūt schrīge, sü̆ste verstēt hei ŭs nĭ. 
WS23	Wi sĭn mäŭd ŭ hebbe Dö̆st. 
WS24	As wi gĭsten Auwend trügg kȫme, dunn lēge dei Ande all im Bedd ŭ wērn fast am schlaupen. 
WS25	Dei Schnee ĭs dĭs' Nacht bī ŭs liggen bläwe, ābe hǖt Morgen ĭs hei schmü̆lt. 
WS26	Hinne ŭsem Hūs staue drei grell' Appelbȫmkes mit rōde Äppelkes. 
WS27	Kŏ jī nĭ nŏ ēne Ōgeblick ŭp ŭs wachte, dann gaue wī mit ju. 
WS28	Jī dǟre nī sōn Kinnerīg drīwe. 
WS29	Us' Bāg<(j)> sĭn nĭ sēë hoch, jūg<(g)> sĭn veil hȫg<(j)>e. 
WS30	Wŭ veil Pŭnd Wŭst ŭ wŭ veil Pund Brot wŭ jī hebbe?
WS31	Ick vĕstau ju nĭ, ji mäute e bit[z]ke lute lute <(säne)> spreike.
WS32	Hebb jī tēë Sctück witt' Sēp faͦ mī ŭp mi'm Disch funne?
WS33	Sië Brode wĭ sĭk twee grell' nīg' Hüse ĭ ŭsem Gaude būgn. 
WS34	Dăt Wōt kȫm ĕm vom Hāt
WS35	Dăt wē recht vaͦ ǟ
WS36	Wat sitte dau faͦ Vag<(j)>elkes ŭp dĕm Mūëke.?
WS37	Dei Būre hadde fīw Osse ŭ nag<(j)>e Köj ŭ twölf Schaupkes vä dat Dö̆p brächt, dei wulle sei vĕköpe. 
WS38	Dei Lǖd sĭn hǖt alle būten ūp dĕm Fild ŭ mēge. 
WS39	Gau mă, dei brun Hund dēt dī nüscht. 
WS40	Ik bī mit dei Lǖd dau hinnen aͦwe dei Wäs i d' Kōn fȫht. <N.b. aͦ bedeutet einen Vokal, der dem schwedischen aͦ ähnlich klingt.  ̄ bezeichnet Länge  ̆ Kürze der Vokale.>
