---
Bogennummer: '23500'
Ort: Bocholt
Gid: 103806
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: "38 westfälische Sätze!\n1. durch Lehrer, Ahlers, aus Bocholt\n2, \n\
  3. fast gleich"
Original Anmerkungen: 'Bemerk: Das ii in mii liegt zwischen ei ŭnd ii, ist aber noch
  näher an mii als mei, es ist mir nicht möglich, es genaŭ wieder  zŭ geben. Das ö
  in öhr klingt etwas nach ä, aber sehr wenig. Das o in schloh hat ebenso einen Anflŭg
  von a. Ich hoffe [?] Wohlgeboren gŭt bedient zŭ haben, da ich hier geboren bin ŭnd
  das hiesige Plattdeutsch von Kindheit an bis zŭm heŭtigen Tage mit Vorliebe ŭnd,
  wie ich mir schmeichle, vortrefflich spreche.

  Mit besonderer Hochachtŭng'
Erstelldatum: 2026-08-17 10:10:15.040608
Änderungsdatum: 2026-08-17 10:10:15.040608
Satzversion: 3
...
WS1	Im Winter fleegt de drögen Bläder döhr de Lŭcht.
WS2	Et hört gliiks ŭp to schniien, dann wörd dat Wäär wär bäter.
WS3	Doh Kollen in den Owwend, dat de Mälk balde an to koken fänk.
WS4	Den olden Mann is mēt dat Päärd döhr dat Iis e'broken, ŭn in dat kolde Water e'fallen.
WS5	He is vör veer of sess Wäke e'storwen.
WS6	Dat Füüer was to heet, de Koken sünt ja ŭnder ganz schwart e'brannt.
WS7	He ätt de Eier ümmer ohne Salt ŭn Päper.
WS8	De Fööte doot mii weh, ik löwe, ik häbbe se mii döhr e'lopen.
WS9	Ik bün bii de Fraŭ e'west, ŭn häbbe et öhr e'seggt, ŭn se sägg, se woll et ok öhre Dochter säggen.
WS10	Ik will et ook neet mähr doen.
WS11	Ik schloh dii gliiks mät den Kokläpel achter de Ohren, doŭ Ape!
WS12	We häff mii den Korf met Flees e'stollen?
WS13	Wor gehst doŭ hänn? Sülle wii mät dii gohn?
WS14	Miin lewe Kind, bliwe hier ŭnder stohn, de kwaden Ganse biit dii dood!
WS15	Doŭ häss et meesten lährt, ŭn büss aardig e'wäst, doŭ daarf's äher nao Hŭŭse gohn as de Andern.
WS16	Doŭ büssnoch neet groot genŭg, doŭ mŭss ers noch en Ende wassen, ŭn grötter währden.
WS17	Goh, sei so goot ŭn sägge diine Süster, se soll de Kleeder föhr oŭe Mooder feerdig neien ŭn met den Borssel rein maken.
WS18	Häss'ne e'kannt! Dann wess et anders e'kommen, ŭn et stŭen bäter ŭm üm!
WS19	Et sünt kwade Tiiden.
WS20	He däh so, as hädden se üm tom Dorssen bestellt; se häbbet et awer selfs e'doahn.
WS21	We häffe de niie Geschichte<(Vertällsel)> vertällt?
WS22	Man mŭtt hart roopen, sons versteet he ŭns neet.
WS23	Wii sünt mööe ŭn hebbt Dorst.
WS24	Ass wii gistern Owend währ kwammen, da laggen de Andern all<(schon)> int Bedde, ŭn wassen faste ant schlahpen.
WS25	Den Schnee is vann Nacht liggen e'blewwen, awe van'n Morgen is he e'schmolten.
WS26	Achter ŭnse Hŭŭs st[ao]t dree Appelbömkes mett rohde Äppelkes.
WS27	Köan ii neet en Ogenblicksken ŭp ŭns wochten, dann geh wii met oŭ.
WS28	Unse Bärge bünt neet ganz hooge, de oŭen sünt völle höger.
WS29	Ji doörft net sükke Kinneriien driewen.
WS30	Bo völle Pŭnd Worste will ii häbben.
WS31	Ik verstöh oŭ neet, ii mŭt en bätken härter spräken.
WS32	Häbb ii geen Stücksken Seepe füör mii ŭp miinen Diss e'fŭnnen?
WS33	Siin Broor will sik twee moje niie Hüser in oŭen Hoff baŭen.
WS34	Dat Woort kwamm em van Harten.
WS35	Wat bünnt dat vör Vöggele dor bowwen ŭp dat Müürken.
WS36	De Bŭŭren hadden fiif Ossen ŭn näggen Köŭe ŭn twalf Schöpkes vöhr dat Dorp e'bracht, de wollen se verkoopen.
WS37	De Löö sünt van Dage alle daor bŭten ŭp dat Feld ŭn mäid.
WS38	Dat was recht van ör!.
