---
Bogennummer: '49708'
Ort: Pattensen (Winsen)
Gid: 104852
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-14 14:21:38.190559
Änderungsdatum: 2025-04-14 14:21:38.190559
Satzversion: 1
...
WS1	Jm Winder fleegt de drögen Blä in de Luft herüm.
WS2	Dat hört glik up to sneen, dann ward't Wêr wedder bäder.
WS3	Krieg Köhl'n in'n Ab'n, dat de Melk bald to kaken anfangt.
WS4	De goe ole Mann <(Kêrl)> ist mit't Perd dör't Js braken un in't kole Wader fall'n.
WS5	He is vör veer oder söß Wäken storb'n.
WS6	Dat füer wör<oi> to heet, de Koken sünd ja ün'n ganz swat brennt.
WS7	He itt de Eier jümmer ahn'n Solt un Päper.
WS8	De fööt<oi> dot mi bannig <(sehr)> weh, ik hef se dör <(kaput)> lapen.
WS9	Jk bün bi de frao wäsen und hef ehr dat seggt, se woll dat ok ehr Dochder segg'n.
WS10	Jk will dat ok nich mehr wedder dohn.
WS11	Jk sla di glik mit dan'n Kakläpel üm de Ohrn, du Āp.
WS12	Wúäm geihst hen, schöllt we mit di gahn?
WS13	Dat sünd slechte Tid'n!
WS14	Min lew Kind, bliw hier ün'n stahn, de bösen Gäus bid't di dod.
WS15	Du hest vondag am meisten leert un büst artig wän, du dröfst eh'r na Hus gahn, as de Annern.
WS16	Du büst noch nich grot noog, üm'n Buddel <(Flasch)> Wien uttodrink'n, du mußt noch erst'n En'n wassen un gröder war'n.
WS17	Gah, wäs so good un segg din Swester, se schöll de Kleder för jo Mudder trecht neihn un mit Böst rein mak'n.
WS18	Harrst du em kennt! dann wär<oi> dat anners komm'n, un dat harr bäder üm em stahn.
WS19	Keen hätt mi min'n Korf mit fleesch stahl'n?
WS20	He dä so, as harr'n se em ton Dröschen bestellt, se hebbt dat öber sülmst dahn.
WS21	Keen'n hätt he de nee Geschicht vertellt?
WS22	Man mut driest <(lut)> schreen, anners versteiht he uns nich.
WS23	We sünd mäug und hebbt Döst.
WS24	As we gistern Abend trüg kömen, leeg'n de Annern all in'n Bedd un wörn fast an't slapen.
WS25	De Snee is düsse Nacht bi uns ling'n blew'n, öwer von morrn is he smüllt.
WS26	Achter uns'n Hus staht dree schöne lütte <(junge)> Appelbäum<oi> mit roe Appel.
WS27	Könnt jü nich noch een'n lütten Ogenblick up uns töben<oi>, denn gaht we mit jo.
WS28	Jü dröft nich sonn'n Kinnereen drieb'n.
WS29	Uns Barg'ns sünd nich sehr ho[ch,d], joon sünd veel höger.
WS30	Weväl Pund Wost un weväl Brod woid jü hemm'n?
WS31	Jk verstah joo nich, jü mööt't en bäten drister <(luder)> snakken <(spräken)>.
WS32	Hei jü keen lütt Stück witte Seep för mi up minen Disch funn'n?
WS33	Sin Broer will sik twe schöne nee Hüs' in joon Gaorn boon.
WS34	Dat Woort koim em von Hatt'n.
WS35	Dat woir recht von joo <(jüm)>! <(2&3 [Perten])>
WS36	Wat sitt't da för lüttje Vagels bab'n up de lüttje Mur?
WS37	De Buern harr'n fief Ossen un neg'n Koih un twölf lüttje Schap vör't Dörp bröcht, de woll'n se verköp'n.
WS38	De Lü sünd vondag all but'n up'n fell'n un meiht.
WS39	Gah man, de brune Hund deiht di nicks.
WS40	Jch bün mit de Lü dor achter öber de Wisch in't Koorn foihrt.
