---
Bogennummer: '12327'
Ort: Garsitz
Gid: 138202
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-14 09:05:33.903862
Änderungsdatum: 2024-05-14 09:05:33.903862
Satzversion: 1
...
WS1	In Wenter fliegen deá trocknen Blätter dorch deá Lo ͧft röm.
WS2	Es hiert gleich auf zu schnein, dann wird das Wätter wedder besser.
WS3	Thuck Kuheln in dänn U ͤfen, daß die Melch bál o ͧhn zu kochen fängt.
WS4	Der gute ále Mo ͣn ös mät dánn Pfa're dorchs Eis gebrochen un in do ͣs kále Wasser gefalln.
WS5	Hà ös värr vier odder sechs Wochen gestorben.
WS6	Das Feier wor zu häß die Kuchchen sin jo ungen gánz schwarz gebránt.
WS7	Hàößt die Eier immer oháne Sálz un Pfáffer.
WS8	De Füsse thunn mir siehre wiehe, ich gläbe, ich höse derchgelafen.
WS9	Ech bänn bei dár Frobbe gewást un haher gesaht, un siehe sahete, siehe wälls ehrer Tochter sah.
WS10	Ech wälls a nech weddder thu.
WS11	Ech schloáe dech gleich mät dánn Kochlüffel öm de Uhern, du Affe!
WS12	Wu giehesten hänn, so ͧmmer mät dehe gi ͣ́he.
