---
Bogennummer: '24510'
Ort: Schmittlotheim
Gid: 95916
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-06 19:23:59.242166
Änderungsdatum: 2025-11-09 12:15:24.146863
Satzversion: 1
...
WS1	Im Winter fliejen die treujen Blädder dŏrch die Luft herüm. 
WS2	Es hört gleich uffe zu schnijen, dann wörd des Wedder wedder besser. 
WS3	Thu Kohlen in den Owen, deß die Melch bahle an zu kochen fänget. 
WS4	Derr gudde ahle Mann es met dem Goule dörchs Eis gebrochen un in des kahle Wasser gefallen. 
WS5	He es för vier odder sechs Wochen gestorwen. 
WS6	Des Führ war so heitz, die Kuchen sin[j]o üngen ganz schworz gebrannt.
WS7	He ißt die Ejer ümmer ohne Salz un Peffer. 
WS8	Die Füße dun me sehr we͜iï, ich gleuwe, ich honse dörchgelaufen. 
WS9	Ich sije beï der Froue geweßt un hon's err gesecht, un se sett, se wüll's au errer Tochter säjen. 
WS10	Ich will es au nit me[n̮̈̇] wedder thun.
WS11	Ich schlah dich gleïch medden Kocheleffel üm de Ohren, dou Affe.
WS12	Bu gest dou henn, sün we met de genn?
WS13	Es sinn schlechte Zeïdden!
WS14	Meïn liewes Kind, bleïb heï üngen sten, die bösen Gänse beïßen dich dodt.
WS15	Dou host hödde am meinsten gelert und bist artig gewest, dou dröwest früher noh House gen es die Angeren.
WS16	Dou bist nach nit groß gemuck, üm eine Flasche Weïn a<(o)>uszutrinken, dou mußt erscht nach ein' Enge wassen u. grösser wären. 
WS17	Geh, sick so gut un seck deïner Shwester, se süll die Kleidder fö<(ö)>r uge Motter fertig nähen un met der Bärschte <(Börschte)> reine machen. 
WS18	Häddest dou͜en gekannt! tann wärsch angerscht gekummen, un es stünk besser üm en.
WS19	Wer hot me min Korb met Fleisch gestohlen?
WS20	He daht so, es hädden se͜en zum dreschen bestallt; se hons ewer selwer gedonn.
WS21	Wem hot he die nihe Geschichte verzallt?
WS22	We͜muß lout schriken <(kreischen)>, süst verstet he uns nit. 
WS23	We sin müdde un hon Dorscht. 
WS24	Wīēw̆e gestrowed zurücke kamen, do lagen die Angeren kv[oi]tz im Bedde u. waͦren faste am schlofen. 
WS25	Derr Schnie es die Nacht beï uns legen geblewen, ewer dï ͜Morgen es he geschmulzen. 
WS26	Hinger ünsem House sten dreï schöne Appelbäumercher met rodden Appelcher.
WS27	Kunn je nit nach en Augenblickchen uff üns warden, dann gen me met uch. 
WS28	Ie dröwen nit solche <(auch salche)> Kingerreijen treïben. 
WS29	Ünse Berge sin nit sehr hoch, uge sin vell höcher. 
WS30	Wie vell Pund Worscht un wievell Brod wün je hon?
WS31	Jch versteh uch nit, je müdden 'n bischen loudder sprechen <(sejen.)>
WS32	Hon je kein Stückchen weïße Seife för mich uff min Tisch gefungen?
WS33	Seïn Brudder will sich zwei schöne <(höbsche)> nije Höïser in ugen Gārden bugen. 
WS34	Des Wort kamen vun Herzen!
WS35	Des war recht vun en <(uch.)>
WS36	Was sitzen do för Vöjelcher oben uff dem Mürchen?
WS37	Die Buhren hadden fünf Ossen un nöin Küwe un zwölf Schöfercher vör des Dorf gebracht, die wullen se verkeufen. 
WS38	Die Löïde sin hödde alle drouße uffem Felle un mähen. 
WS39	Geh ocker, derr broune Hund düht de nex.
WS40	Ich sije met den Löidden do hingen ü<(ö)>wer die Wesse ins Korn gefahren. 
