---
Bogennummer: '46270'
Ort: Tanas
Gid: 546396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinrich Zoderer
Erstelldatum: 2023-11-16 13:12:13.278189
Änderungsdatum: 2023-11-19 10:40:31.221809
Satzversion: 1
...
WS1	in winter fliagn di truknan laaper in dar luft umma
WS2	ass heart gschwing auf za schnaibn när wert s wetter widar bessar
WS3	tua kohl in ofn inni, dass die milch gschwing za siadn onfong
WS4	der guate olte mensch ist mit n ross darn eis durchbrochn und ins koalta wossar innigfoaln
WS5	er ist vor vier odr segs wochn gstorbn
WS6	s´ fuir ist vilza groass gwesn, dar turtn ist untnauf gonz schworz varbrennt
WS7	er isst di oar oalm ohna solz und pfeffar
WS8	di füass tian miar drummawerts weah, i muan i hon si durchgrennt
WS9	ih bin ba den weibats gwesn und hons ihr gsoug[t] und sie hoat gsoagt si wilz a ihrn madl sogn
WS10	ih wills a nia mear tian
WS11	ih schlog dar gschwing in kochlöffl ummar di Oarn du off
WS12	woa geast du hin solln m[a]r mit gian
WS13	ess sein läzi zeitn
WS14	mei liabs kind bleib do arniidn stian dia schiachn gänzs kanntn di hinrichts
WS15	du hoast haint a mearigstn glearnt und bist [hausla] gwesn du toarfst frühar haamgian as d´ ondrn
WS16	du bist no nit groass gnua a flosch voll wein ausza trinkn muast zerst no wag[n]
WS17	gea sei s[o] guat und sog za dei schwester sie sollt di gwanter für [dr] enkar Muater ferti nahnan u ausbürstn
WS18	hattest dudn kennt! n[ä]rr wars onderst und um ihn tats besser stian
WS19	wer hoat mar mein korb mitn fleisch gschtohln
WS20	er hoat a sou toun as wia wenn sin hattn zon dreschn bschöllt, si hoabns obar selbr toun
WS21	wem hoatr dia nui gschicht darzöhlt
WS22	ma muas fest schreien sust varsteat er inz[a] nit
WS23	miar sein müad und hobn duurst
WS24	wenn mar gestr znacht zrugkemman sein, sein d´ ondarn schun liegn gwesn u hoab fest gschlofn
WS25	dr schnea ist di nocht ban in[]s liegn bliebn abr haint zmorgat hots a wek gfressn
WS26	hintarn inzern haus stian drei schiani Öoflbamlan mit roati Öpfalan
WS27	kanntaz öis nit no an augnblikl af inz woartn n[ö]rr gang[nan] mar a mit enk
WS28	öis törfz nit a sölla kindereien treibn
WS29	d´ inzarn berg nein nit gohr a sou hoach d´ enkarn sein viel heachar
WS30	wia[l]iel pfund wuurst und wiaviel wöllts öis hobn
WS31	i varstea enk nit ois müasst a bisl lauter röidn
WS32	houbs öis kua bräkl weisi soaft für mi a mein tisch gfundn
WS33	sein bruadr will si zwoa schöani nui haisr in enkarn gortn bauan
WS34	dös wort ischt ihm fa herzn kemman
WS35	döss isch von ihm recht gwesn
WS36	wos (sitzn) hukn do füra [V]ögalan oubn afn mairl
WS37	di baurn hobm finf ogsn unt nein kia u. zwölf schaflan voun dorf brocht dia hobn si gwöllt vrkafn
WS38	di leit sein heint olli drrvurn afn f[e]ld (od. afn feld drvour) unt manen
WS39	gea nu, dr braun hunt tuatr nicht
WS40	i bin mit di[a] leit do hintn ibr dr wies in Kourn inni gf[o]rn
