---
Bogennummer: '33728'
Ort: Astheim
Gid: 97929
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-01-16 15:02:29.231918
Änderungsdatum: 2025-01-16 15:02:29.231918
Satzversion: 1
...
WS1	Im Winder fliehen die trock'ne Blärrer durch die Luft erum.
WS2	Es hört gleich uf zu schneien, dann wird das Werrer wirrer besser.
WS3	Du Kohle in den Owe {möglicherweise folgt ein unleserlicher Buchstabe}daß die Milich bald a zu kochen fängt.
WS4	Der gure alde Mann ist mit dem Pferd durchs Eis gebroche un in das kalte Wasser gefalle.
WS5	Er is vor vier oder sechs Woche gestorwe.
WS6	Das Feuer war zu has, die Kuche sein ja un̄e ganz schwarz gebrennt.
WS7	Er ist die Aier immer ohne Salz und Peffer.
WS8	Die Füße dun mer sehr weh, ich glab ich hunse dorch gelafe.
WS9	Ich bin bei der Fra gewese un hun es ihr gesat un sie sate sie wollt aach ihrer Dochter saen.
WS10	Ich will's aach net mer wirrer dun.
WS11	Ich schlah dir gleich mit dem Kochlöffel um die Ohr[e], du Aff.
WS12	Wo gehst du he, solle mer mit dir gehn?
WS13	Es sein schlechte Zeite.
WS14	Mein liebes Kind, bleib hier unne steh', die böse Gänz beiße dich dodt.
WS15	Du host heut am merste gelernt, un bist ordlich {sic!} gewese, du därfst früher nach Haus gehe, als die An̄ern.
WS16	Du bist noch nicht groß genun[g], um ah Flasch Wei auszutrinke, du mußt erst noch ah End wachse un größer werre.
WS17	Geh, sei so gut un saaß deiner Schwester, sie solle die Klarer vor euer Motter fertig nähe, un mit der Börst rein mache.
WS18	Häst du ihn gekennt, dann wär es anerst komme, un es däht besser um ihn steh'n.
WS19	Wer hot mer mein Korb mit Flasch gestohle?
WS20	Er dut so, als häde sie ihn zum Dresche bestellt, sie uns {sic!} aber selbst gedan
WS21	Wem hot er die neu Geschicht erzählt?
WS22	Mann muß laut schreie, sunst versteht er uns net.
WS23	Mehr sein müd und hun Dorst.
WS24	Als mehr gester Owend zurück kamen, do leihe die Anner[n] schon im Bett un waren fest am Schlafe.
WS25	Der Schnee ist die Nagt bei uns leihe geblewe, aber heut Morge ist er geschmolze.
WS26	Hinner unserm Haus steh[e] drei schöne Ebelbähmcher mit rore Ebelcher.
WS27	Könnt ihr net noch aa Aageblick uf uns warde, dann gehn mer mit euch.
WS28	Ehr dörft net solche Kinnerei treiwe.
WS29	Unser Berje sind net sehr hoch, die eure sein viel höer.
WS30	Wie viel Pund Worst un wie viel Brod wollt ihr hun?
WS31	Ich verstehe euch net, ihr müßt [ei] bisge lauter spreche.
WS32	Hät ihr kein Stückche weiße Saf vor mich uf meinem Disch gefunne?
WS33	Seu Brurer will sich zwa schöne neue Häuser in eurem Garte baue.
WS34	Das Wort kam ihm vom Herze.
WS35	Daß war recht von ehne.
WS36	Was sitze do vor Vögelche owe uf dem Mäuerche?
WS37	Die Bauern hun fünf Ochse, un neun Küh un zwölf Schäfche vors Dorf gebrogt, die wollten sie verkafe.
WS38	Die Leute sein heut [)] {hier ist das Papier beschädigt} ll drauß uf dem Feld un mähe.
WS39	Geh nor, de[?] {hier ist das Papier beschädigt} Hund dut där nicks.
WS40	Ich bin {hier ist das Papier beschädigt} do hinne über die Wies ins Korn g {hier ist das Papier beschädigt}
