---
Bogennummer: '28684'
Ort: Kofferen
Gid: 135439
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Heinrich Vosdellen aus Varbrock Gem.Niederkrüchten;
  Schulort Cofferen Kr.Erkelenz
Erstelldatum: 2024-01-06 18:20:06.869949
Änderungsdatum: 2024-01-06 18:20:06.869949
Satzversion: 2
...
WS1	Donn dich ene Dog ömm der Kop benge!
WS2	Se hätt für mich gesaht, sie wött diesen Ovend wier Hēm komme.
WS3	Vir send von üch bestahllt wŭede. 
WS4	Emm Wenkter flege die Blā̈r dorch die Lŭ̄et.
WS5	Onger dem Appelböhmchen do henge stont zwei Bänkscher.
WS6	Der Schnei eß dies Naht bei os legge blieve, he lēkt drēi Foß hŭh.
WS7	Ich ho üch gohd Lederböchsge jejēven, ihr seid mich ever net adig jeweß.
WS8	Mir moß öm bedŭere, he eß e godmöhdig Schof.
WS9	Gestern wor e schled Wär.
WS10	Uere Honk hĕtt os et Flēsch ŏbfrēße.
WS11	Hebt ihr ge Stöksche Sēf ob der Dō̈sch fŏnge?
WS12	Ich konnt ett net fěnge.
WS13	Vir mösse hēėi noch e Ogëbleckschë wade.
WS14	Die Bŭren hodden fönf Öös onn nöng Köh onn zehn Schöfcher für et Dörp braht.
WS15	Mih lev Kenk, du̇ moß iesch noch e besche waßen onn grösser wede onn love lihren.
WS16	Ich schlonn dich gelich met dem Kochlēfel önne die Ure, wännst dŭ net ball gehs, dŭ Āb!
WS17	Oße älste Brōhr soo bei ühre Mester enn de Lihr gohn.
WS18	Ich hänn iesch vonn öhr gehŭet, et würe zwölf Hüser onn ehn Schüer afgebrannt.
WS19	He mäht hü e wöhdeek Gesich.
WS20	Ett sind schlechte Zicke.
WS21	Se haŭhen sich de Kop blodig geschlagen.
WS22	Dä iwige Rähe soh die Äppel wāll dür māche.
WS23	Mih Modder hot ahl Klär von ming Dohter erŭsgelaht.
WS24	Ich moß ehn half Ponk Wŭ̄sch henn.
WS25	Watt send datt fêr schönn Äbcher!
WS26	Wellt ihr lever ehn Gläscher rŭhe Wing drenken oder e Gläschen wisse?
WS27	Der Düvel hett Pädsföß.
WS28	Der Ring es siher hŭch geweß.
WS29	Hätts dŭ dat gewos!
WS30	Derr ka mer net traǔe, die hett et henge de Uhre.
WS31	Godd Kenger, ihr sott osem Kneht sage, he sohos datt grǔß Boch never em Ofen läge.
WS32	Ich benn ärm one wühr gähr rich.
WS33	Sehd so god onn brenngt mich ehn Fläsch fresch Waßer erob.
WS34	Wir hend et öm verzahllt.
WS35	Sŭh gett deht wih, datt könnt ihr mich wŏhl glöve.
WS36	Hä säht mich, he höh dat Geld selvs nüdig.
WS37	Ich well ett ōch neht mie wier donn.
WS38	Et künt mich vann Häze.
WS39	Vir händ Dǔesch gehatt wie ehn Päd.
WS40	Dih Schwester saht, für öhm et säheße sehs Düfcher ofe ob et Mürchen.
WS41	Dŭ do, bliev ewes stohn, wo bes dŭ hü wier e römm gelofe! wat heß dŭ gedonn? gank noh Hem?
WS42	Seng Fraŭ hett sich gestehllt as deng sin öm net kenne; sie hätt öm ever dŭch gekannk, onn hä seh och.
