---
Bogennummer: '24247'
Ort: Kettwig
Gid: 103540
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Kettwig v. d. Brücke.

  Kreis etc.: Düsseldorf, Land.

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen.

  Name des Lehrers Friedrich Rembold.

  Geburtsort des Lehrers Bruchhausen, Düsseldorf Land.

  im Reg.-Bezirk etc., Staat Düsseldorf. Preussen.

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie j [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein. b) die Frauen? nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend =  Kättweg vöer der Bröck.

  b) in dem Satze: er wohnt in …. = He wonnt en Kättweg vöer der Bröck.'
Erstelldatum: 2022-08-22 12:42:35.771011
Änderungsdatum: 2022-08-22 12:44:01.387645
...
WS1	Em Wenkter flegen di drüg Bläder dorch de Loft heröm.
WS2	Et höd glik op te schne'n, dann wöd dat Weder widder behter.
WS3	Don Kollen en der Owen, dat de Melk baul an de koken fänkt.
WS4	De gode aule Mann es met dem Päd dorg et Ihs gebroken on en dat kaul Water gefalle.
WS5	He es vör vier oter säß Weken gestorwen.
WS6	Dat Füer woer do hēit, di <de> Koken send jo ongen gans schwatt gebrankt.
WS7	He ett de Eier emmer uhne Sault on Päffer.
WS8	Di <De> Föed dont mer wih, ech glöiw, ech han se dorch gelope.
WS9	Eck ben bēi der Frau gewest on han et ir gesäit, on se säit, se woil et och ührer Dauter sege.
WS10	Ech well et och nit me weder don!
WS11	Ech schlonn dech glik met dem Kochlepel öm de Uhre, du Aap!
WS12	Wo gēist dou hen, sölle wer met der jon̄?
WS13	Et send schleite Tieden!
WS14	Me lēiv Kenk, blew hei ongen stonn, di <de> böes Gäus bieden dech dod.
WS15	Du häs hütt am bäste geliert on böß artech geweß, du darfs fröher no Hues jonn aß de angern.
WS16	Du böß noch net groit genoch, öm en Fläsch Wing utdetrenken, du mots e noch en Eng waaßen on grödder weden.
WS17	Gank, bös su jot on sag dihner Söister, se söil de Kleder für ühr Moder fädig nehen on met der Böschel rēin maken.
WS18	Häds du en gekankt, dann wöir et angesch gekohmen, on et et behter öm en schton.
WS19	We hädd mech mene Korw met Flesch gestole?
WS20	He det soa, äs hädde se en tom Dresche bestault; se handet äwer selwer gedonn.
WS21	Wemm hädde de nöi Geschechte vertault?
WS22	Man moß hatt sche'en, söß verstēit he us nit.
WS23	Wer send möid on hand Doisch.
WS24	Äs wer gester Owet toröck kome, do loge di angern scho in d Bätt on wore faßt am schlope.
WS25	Der Schnēi eß dös Näit bēi us lege geblewe äwer hüdd Morge eß he geschmolten.
WS26	Henger usrem Hus schtont drēi statze Äppelbömkes met roit Äppelsches.
WS27	Könnt ehr nit noch en Ogenbleck op us waden, dann jonnt mer met öch.
WS28	Ier dörft nit sun Kengerēi driwen.
WS29	Us Berch send nit arig hoir <hoer>, di üer sind völl höger.
WS30	Wevöll Ponk Woisch on wivöll Broid woilt ir hann?
WS31	Ech verstonn öch nit, ir mößt n besken hader spreken.
WS32	Had ir ken Stöcksken witte Sēip fa mech op minnem Dösch gefongen?
WS33	Se Broider well sech twei schöin Hüser en ürem Gaden bo'en.
WS34	Dat Wod kohm em vann Hätzen.
WS35	Dat wohr reit vann öch.
WS36	Wat ßedden do föer Vögelsches owen op demm Mürken?
WS37	Di Buhren hadden fönf Öes on nüng Köe on twölf Schöppkes föer et Dorp gebreit, di woilen si verkopen.
WS38	Die Lüdd send hütt all butten op dem Feil on me'en.
WS39	Gank eckesch <(mer)>, de brunge Honk dēit der niks.
WS40	Ech sinn met de Lüdd do hengen öwer di Wiesch enet Koan gefare.
