---
Bogennummer: '10148'
Ort: Nieder-Walluf
Gid: 95830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Philipp Christ, geboren in Steghaus-Hausen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-21 13:08:45.438373
Änderungsdatum: 2025-05-21 13:08:45.438373
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blätter in d<(e)>r Luft erum.
WS2	's hört gleich uf se schneie, dann werd's Wetter widder besser.
WS3	Thu Kohle in de Owe, daß die Milich ball se koche anfängt.
WS4	Der gut alt Mann iß mit dem Gaul dorch's Eis gebroche un ins kalt Wasser gefalle.
WS5	Er iß vor vier odder sechs Woche gestorwe.
WS6	D<(e)>s Feier war ze haß, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier im̄er ohne Salz un Peffer.
WS8	Die Füß dun m<(e)>r arig weh, ich glab ich hawe se dorchgeloffe.
WS9	Ich sein bei d<(e)>r Fra gewese un hawe's <(e)>r gesaht und sie saht, sie wollts ach ihrer Dochter sah.
WS10	Ich will's a[c] {hier stand urspr. ach und es wurde nur das h ausgestrichen} nit mehr widder du<(n)>.
WS11	Ich schlan d<(e)>r gleich met dem Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehst d<(e)> hin, solle mer met d<(e)>r gehn.
WS13	Es sein schlechte Zeite.
WS14	Mei<(n)> lieb' Kind, bleib hie unne steh<(n)>, die böse Gäns beiße dich dot.
WS15	Du host heut am merschte gelernt un bist artig gewest <(e)> du derfst eher ham geh<(n)> als die An̄ere.
WS16	Du bist noch nit groß genung, vor en Flasch Wei<(n)> auszutrinke, du mußt erscht noch en End <(Stück)> wachse und größer wärn.
WS17	Geh, sei so gut und sah deiner Schwester, se soll die Klaider vor eier Mutter fertig nähe un mit de<(r)> Berscht sauwer mache.
WS18	Häst'en gekennt, dan̄ wärsch annerscht kumme un es dät besser um'en steh<(n)>.
WS19	Wer hot mer mein Korb mit Flasch gestohle?
WS20	Er hot so gethan, als hätte s'en zum dresche bestellt; sie habe's aber selber getha<(n)>.
WS21	Wem hot er die neu Geschicht' verzählt?
WS22	Mer muß laut kreische, sonst versteht er uns nit.
WS23	M<(e)>r sin müd un hawe Dorscht.
WS24	Als mer gestern Abend serück kum̄e sei<(n)>, do lage die Annere schun im Bett un warn fest am schlofe.
WS25	De<(r)> Schnee is die Nacht bei uns leihe gebliwe, awer heit Morje is er geschmolze.
WS26	Hinner unserm Haus schtehn drei schene Appelbämcher met rothe Äppelcher.
WS27	Kennt ihr nit noch en Ageblickche uf uns warte, dan̄ gehe mer met eich.
WS28	Ihr derft nit solche Kinnereie treiwe.
WS29	Unser Berg sin nit arg hoch, die eiern sin viel höher.
WS30	Wie viel Pund Worscht un wie viel Brod wollt ihr hawe?
WS31	Ich verstehn euch nit, ihr mißt ei<(n)> bische lauter schwätze.
WS32	Habt ihr kan Stückelche weiß Saf vor mich uf meim Tisch gefun̄e?
WS33	Sei<(n)> Bruder will sich zwa schene neie Haiser in eierm Garte baue.
WS34	Das Wort kam ihm vun Herze.
WS35	Das war recht vun ihne.
WS36	Was sitze do vor Vogelcher obe uf dem Maierche?
WS37	Die Bauern hatte fünf Ochse un neu<(n)> Küh un zwölf Schäfcher vors Dorf gebrocht, die wollte se verkafe.
WS38	Die Leit sein heit all drauß uf em Feld un mähe.
WS39	Geh nor, der brau<(n)> Hund dut d<(e)>r nicks.
WS40	Ich sein met de<(n)> Leut do hinne üwer die Wiß in's Korn gefahrn.
