---
Bogennummer: '23578'
Ort: Randerath
Gid: 134299
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch H.J. Göbbels aus Linnich; Schulort Randerath = Randerot
Erstelldatum: 2023-12-05 11:30:23.712529
Änderungsdatum: 2024-03-25 18:54:12.678490
Satzversion: 1
...
WS1	En der Wénkter flege die drü̆ge Blār dŭr de Lŏf erö̆m.
WS2	Et hürt glick op te schneie; dann wüt et Wēr bēter.
WS3	Dónn Kōhle én der Ōve, dat die Melk baǔ anföngt te kōke.
WS4	De goĕ aůe <alde> Mann es met et <dat> Pēt dŭr et Is gebrōke on en et kōt Wāter gefalle.
WS5	Ä <hä> es vör vēr oder sēs Wēke gestōrfe.
WS6	Et Fǖ̆r wor de hēt, die Kȫ̆k send jo ŭnge ganz schwatt verbrennt.
WS7	Ä ét de Eier ömmer ohne Salz ŭn Pēper.
WS8	De Fȫ̆t dont mech sihr wi-eh; ech glö́v ich han se du̇rgelōpe.
WS9	Ech bin bei die Fraū gewess, on han et <ihr>ö́r gesǟht, se woll et och hö́r Dōter sage.
WS10	Ech well et ōch nét mieh noch ens dohn.
WS11	Ech schlonn dech glicke met der Kōklēpel üm de Uhre, dǔ Aap!
WS12	Wo gēste hēn, solle ver mit dech gōhn.
WS13	Et send schlēte Titte!
WS14	Mi lev Kenk, blif he onge stōhn, die kóe <kōdde> Gäns` bī̇te dich dŭ̄t.
WS15	Dŭ haß hṻt et méschte gelieht, on bes <adig> artig gewés, dŭ darfs fröjer no hēm gōhn als die Angere.
WS16	Dŭ bes noch net grū̆t genog om̄ en Fläsch Wī̇n ůtte-drenke; dŭ moß et öschte noh jĕt wāße on grötter wēde.
WS17	Jank, bö̆ß so jōt on sag dien Schevester, sie sóll die Klēr für hĕr ür Motter fēdig niehen on met de Börschtel rēnmāke.
WS18	Hötz <heits> dŭ öm gekennt! dann wür et angers gekomme, ŭn et düng bēter öm em stōhn.
WS19	Wer hat méch minne Körf met Flēsch gestōhle?
WS20	Ä dong <díng> sŭ, als hōen se em zŭm drēschen bestellt, se hant et övver selvs gedōhn.
WS21	Wömm hät <hö> he die nĕú Geschichte vertält?
WS22	Man mǒt hell schreie, söß verstēht he oß nĕt.
WS23	Vir send mög, on hand Dŭ̄sċh.
WS24	Als wir jö̆stern ōvend trückkōme, do lōgen die Angere all in`t Bett on woren fās ant-schlōpe.
WS25	Der Schneĭ̇ es des Nāch bei os lĕgge blieve, övver dĕse Morgen es e geschmolze.
WS26	Henger os Hŭ̆s stont drei schö̆ne Apelbömkes met rŭe Äpelkes.
WS27	Kunnt ihr net noh en Ogebleckske op os wahde; dann gont vėr met öch.
WS28	Ihr darft son Kengereien net dri̇̄ve.
WS29	Os Berg sen net sihr hŭ̄h, die ühr send vȫll hǖjer.
WS30	Wievöll Pong Wŭ̄sch on wievöll Brŭ̄t wellt ihr han?
WS31	Ech verstŏn üch net, ihr mott e witschke heller sprēke.
WS32	Hat ehr ke Stök wisse Sēp für mech op minge Dösch gefonge?
WS33	Sie Brōr wéll sich zwei schönne neŭe Hǖser in üre Jad baŭe.
WS34	Dat Wōt kōm ihm von Herzen.
WS35	Dat wor rēt van dömm <hönn>.
WS36	Wat sétte dá für Vǖgelkes ove op et Mü̆rke?
WS37	Die Bŭ̄ren hoe fünf Ȫß on nüh-e Köh on <tz> twölf Schöppkes für dat Do̊rp gebrë̄t; die wolle se ver-koope.
WS38	Die Lü sent hüt alle bŭ̄te op et Feld on miehe. 
WS39	Gank mar, de brŭne Honk det dech nicks.
WS40	Ich ben met die Lüt do hénge ö̆ver die Weih en et Kōre gefahre.
