---
Bogennummer: '48446'
Ort: Schweindorf
Gid: 115820
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	wenn t winter is, flegen de drög bladen dör de lügt herum
WS2	hört gliek up to schneen dann wort wär wär bäter
WS3	do kahlen in de abent dat de melk bold kaken deit
WS4	de oll mann <(kerl)> is mit dat <(sin)> perd dör t is braken un in t koll water fallen
WS5	
WS6	dat für wer <(was)> to het de kok'n sünd unner ja gans schwart brannt
WS7	he ett de eier alltid ahn solt un päper
WS8	de foten dohn mi recht sär ik löf ik heb s dörlopen
WS9	ick sün <(bin)> bi de fro west un heb hör t segt un se sä se wull hör dochter t ok seggen
WS10	
WS11	ik schlah di glik mit de <(dissen)> kàkläpel um de ohren du ap
WS12	
WS13	
WS14	min lef kind blief hier unner stahn de biester gosen <(gös)> biten di dod
WS15	du hest van daag am mesten lernt un büst recht lef west du dürst ehr na hus ghan as de andern
WS16	
WS17	gah wes so got un seg din süster se sull de kler för hör moder klar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well hät he de ne'e geschicht vertällt
WS22	
WS23	
WS24	as wi güsern abent torüg kemen do legen de andern all to berd un wer'n fast int schlap
WS25	de schnee is diss nacht bi uns liggen bläven man van mörgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort keem hüm van harten
WS35	
WS36	watt sitten dar för vägelkes baven up dat mürke
WS37	de burren har'n fif ossen un nägen köj <(kojen)> un twalf schap <(schapen)> för dat dörp brocht de wullen se verkopen
WS38	de lü sünd vandāg all buten up dat feld un maien
WS39	gah man de brun hunt deit di nix
WS40	ik sün mit de lü dar achter afer dat grönland in dat koorn fahren
