---
Bogennummer: '51514'
Ort: Goleniów
Gid: 531630
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Rektor Block aus Stargard; Schulort Gollnow
Original Anmerkungen: 'Gollnow

  Seite A

  Bem. Alle g sind als j zu lesen.  ̄  zwischen der Länge.  ̆  " " Kürze

  Seite B

  Anm. Der umstehende Mundart ist diejenige, deren sich der Vorstädte (Ackerbürger)
  im tuglichen Verkehr bedienen, in der Stadt findet eine größere Mischung mit dem
  Hochdeutschen stett. Der Übersetzung ist von mir nach einem zuverlässigen Schülerheft
  abgeschrieben, nachdem derselbe in der Schule Satz für Satz vorgelesen und der richtige
  Ausdruck nach der Mehrzahl von etwa 20 Schülerarbeiten festgestellt war. G. J. 1880
  Block, Rektor. '
Erstelldatum: 2023-09-02 05:10:14.801067
Änderungsdatum: 2023-09-02 05:10:14.801067
Satzversion: 1
...
WS1	Im Wintĕ flēgĕ de drȫgĕ blǟre int luft rü̆m. 
WS2	Dăt hȫĕt glīk ŭp to schnīggĕ, dä̆ wā’t dăt werre wĕrre bĕssĕ.
WS3	Do kōhlĕ in de ōwĕ, dat de mĕlk bald an to kōke fängt.
WS4	De gōd ull mann is mit dĕm pe͞ed dö̆rcht īs brōke, ŭn in dat kull wŏhte falle.
WS5	He is vö̆ via ŏre sösſ woche stŭrwe.
WS6	Dat fǖe was to he͞et, de kōk’n sin jo ūnne ganz schwa’t brennt.
WS7	He ĕtt de eie ümme ohn sŭlt un pēpe.
WS8	De fȫt dōne mi sēĕ weh, ik glōw, ik häww’s dörchlōpe.
WS9	Ik bin bi de frū wēst un hä̆wt ǟh seggt, un se seggt <oder sä’> se wullt uck äh dochte seiĕ <(sic!)>.
WS10	Ik willt uck nich mehr wĕrrĕ dōne.
WS11	Ik schlŏh dī glīk mit de Kōklǟpel üm d’ ōhrĕ, du ōp.
WS12	Wo gehst du hĕn, sȫle wi mit di gōne?
WS13	Dat sin schlecht tīde.
WS14	Mi lēw kind, blīw hiĕ ūnne stōn, de böse gäns bīte di dōt.
WS15	Du häst hǖt am meiste (beste) läĕt, un büst artig wēst, du dörrst ēhĕ nă hūs gōn ăs de andrĕ.
WS16	Du büst nŏ nich grōt nōch, üm ēn flasch <buddel> wīn ūttodrinke, du must ēst noch ä̆ inn wasſe un grȫte wăre.
WS17	Gō, wĕsſ so gōt un segg dīn schwĕste, se sall de kläre vö̆ jūn mutte fertig nǟge un mit de bö̆st rein mŏhke.
WS18	Hahst du em kennt! dä̆ wäet annes komme ŭn’t stǖnn besſe ü̆m ĕm.
WS19	Wĕ hätt mi mīne korw mit flēsch stŏhle?
WS20	He däh so, as harre se em tŭm dö̆sche bestellt, sē häww’et ŏhwe allēn dōnĕ.
WS21	Wemm hä̆t he de nīg geschicht vĕtĕllt?
WS22	Mă mŭt lūd schrīge, sü̆st vĕstēht he uns nich.
WS23	Wi sin mȫd un häwwe dŏst <oder dö̆st>.
WS24	As wi gisten obend toreuk<ög>kǟme, dunn lǟge de andrĕ all to <(eig. int)> bed un wāre fest inschlōpe.
WS25	De schnee is dĭs nacht bi uns lēgĕ blǟwe, ŏwe hüt m. i. h. schmült.
WS26	Hīnne uns hūs stōne drei schön äppelbȫmkes mit rōd äppelkes. <(Diminutive aber selten)>
WS27	Kȫne gi nich noch ēne ōgenblick up uns lūre, dä̆ gōne wi mit gu.
WS28	Gi dö̆rwe nich sŭn kīnerīĕ drīwĕ.
WS29	Uns berg sin nich sehr hōch, gūn sin vēl hȫge.
WS30	Wo vēl pund wurscht un wo vēl brōd wĭg gi häwwĕ?
WS31	Ik vĕstōh gu nich, ji möte ĕ bēt lūde sprēkĕ.
WS32	Häww gi kē stück witt sēp vö̆ mi ŭp mīne disch fūnne?
WS33	Si brōre will sich zwē schön nīg hüsĕ in jūnne jŏrte būggĕ.
WS34	Dat wōt kēm ĕm vom hĕrze.
WS35	Dat was recht von ēr.
WS36	Wat sitte dŏh vö̆ vȫgel bowe up de mūĕ?
WS37	De būre harre fünf osſe un neun kög un zwölf schōp vö̆ dat Dörp brö̆cht, dē wulle sē vĕkȫpĕ.
WS38	De lǖd sin hǖt alle būten up dĕm fill un mǟge.
WS39	Gō mă, de brūn hund dēd di nüscht.
WS40	Ik bünn mit de lǖd dohinne öwe de we͞es int kōrn föhet <oder fȫet>.
