---
Bogennummer: '51751'
Ort: Grambow
Gid: 117850
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-07-04 19:42:28.781518
Änderungsdatum: 2025-07-04 19:42:28.781518
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft ümher.
WS2	Dat hört glick ob to ſchnigen, da wat dat Werer werrer beſſer.
WS3	Do Kolen in denn Oben, dat de Melk bald an to koken fängt.
WS4	De god oll Mann is mit dat Perd dörch Eis broken un in dat koll Woter falln.
WS5	He is vör veer orrer ſechs Wochen ſtorben.
WS6	Das Füer was to heet de Koken ſind jo unner gans ſchwart brennt.
WS7	He ett de Eier ümmer ohn Sollt un Päper.
WS8	De Föht dohn mie ſehr weh, ick glöw ick hews mie dörch lopen.
WS9	Ick bin bie de Fruh weſt un hev dat ehr ſegt, un ſee ſegt, ſee woll dat ock ehr Docher ſeg[gn].
WS10	Ich will dat ock nich mehr werrer dohn!
WS11	Ick ſchloh die glick mit denn Kokleppel üm de Ohrn, du Opp!
WS12	Wo geiſt Du hen, ſöll wie mit die gohn.
WS13	Dat ſind ſchlecht Tiden!
WS14	Mien lewf Kind, blief hier unner ſtohn, de böſen Gäns bitten die dodt.
WS15	Du heſt hüt am meiſten lehrt un biſt ordlich weſt, Du kaſt früher noh Hus gohn as de Annen.
WS16	Du biſt noh neh grot genog, üm ei[ne] Flaſch Wien uttodrinken, Du müßt ehrſt no en End waſſen und grötter wahn.
WS17	Goh, biſt ſo got un ſechſt dien Schweſter, ſee sall de Klerer för guf Mutter fertig nägen un mit de Börſt rein moken.
WS18	Haſt Du em kennt! denn weer da anners kommen, un dat haar beſſer üm em ſtohn.
WS19	Wem hätt mie mien Korf mit Fleeſch ſtohln?
WS20	He därr ſo, as harrn ſe em tum Döſchen beſtellt; ſe heven dat awer allen dohn.
WS21	Wem hät he de nie Geſchicht vertällt?
WS22	Ihner müt ludt ſchrien, ſüß verſteit he uns nich.
WS23	Wie ſin möd un häwen Dörſt.
WS24	As wie giſtern Obend torück kehm, don legen de Annern hall to Bett un wern faſt an ſchlopen.
WS25	De Schnee is diſe Nacht bie uns legen bleben, awer hüt Morgen was he verſchm[o].
WS26	Hinner uns Hus ſtohen dre ſchön Appelböhm mit roden Aeppel.
WS27	Könn gie nich noh en Ogenblik ob uns lurn, denn gohn wie mit ju.
WS28	Jie darben nich ſonn Kinnerrien drieben.
WS29	Uns Berg ſind nich ſehr hoch, ju de ſind veel höger.
WS30	Wovel Pund Worſt un wovel Brod willn jie hewen.
WS31	Ick verſtoh ju nich gie münn en betten luder reden.
WS32	Hewen gie ken Stück witt Seb för mie ub mien Diſch funden?
WS33	Sien Brorer will ſich twee ſchön nie Hüſer in gunn Gorn bugen.
WS34	Dat Wurt kam ehm von Herzen!
WS35	Dat wer recht von aehr!
WS36	Wat sitten dor för Vögel boben ub de Muhr?
WS37	De Buern harrn fünf Oſſen un neun Köge un twälf Schööp vör dat Dörb bröcht de wollen ſe verköppen.
WS38	De Lüd ſind hüt all butten ub dat Feld und mägen.
WS39	Goh nu de brunn Hund deit Die niſcht.
WS40	Ick bin mit de Lüed dohr hinn öwer de Wiſchſchen int Koren rinnföhrt.
