---
Bogennummer: 06960
Ort: Abbenrode
Gid: 126770
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-10 13:32:33.268448
Änderungsdatum: 2023-05-12 09:25:04.938784
Satzversion: 1
...
WS1	In Winter fleihnt de drehen Bläer dorch de Luft rum.
WS2	Es hiert gliek ub de sneien dann ward dat Wäder wedder besser.
WS3	Dauch Kolln in den Ohm, dat de Melk ball an de koken fängt.
WS4	De gun ohleKehrl is mit dem Peärn dorcht Is broken un in dat kohle Water falln
WS5	Hei is vo   er veier ader ses Wochen storben.
WS6	Dat Füer war de heit, de Kauken sind jo nun un'n ganz swart tebrennt.
WS7	Hei itt de Eier immer uhne Souhlt un Pepper.
WS8	De Feute dount mek sau weih, eck gluobe, eck hebbe se dorcherlopen.
WS9	Eck bin bi de Frue west un hebba tern seggt, un sei sän, sei wollet oak ehrer Dochter seggen
WS10	Eck willet oak nich mähr wedder daunn.
WS11	Eck slan deck gliek mit dem Kuokleppele um de Ahren, du Affe!
WS12	Wu geihste hen, sellt wei mit deck gahn
WS13	Et sind slechte Tieten.
WS14	Min leiwes Kind, blief heir un'n stahn, de besen Gäuse beitet deck doat.
WS15	Du hast hüte am meisten iert unbist artige west, du dehrst fruner na Hus gahn als de andern
WS16	Du bist noch nich grote nauch, um eine Pulle Wien ute drinken, Du most noch ein Enne wassen un gröter wärn
WS17	Gah, sin sau gut un segg dinner Swester, sei solle de Klier fo r ju Mudder fertig neihn un mit der Börste reine maken
WS18	Härnst Du ehne kennt! dann wärret anders ['se] komen, un et deihn besser um ehne stahn.
WS19	Wer hat meck meinen Korf mit Fleische stohlen?
WS20	Hei daht sau, als härren se ehnn taunn Deschen bestellt, sei hättet aber sil[wenstn] dahn
WS21	Wem hat hei de nie Geschichte vortellt?
WS22	Man mot lun schrien, sunst vorsteiht hei unsch nich.
WS23	Wei sind meun un hat Dorß.
WS24	Als wei göster Amd terigge kamen, da leihen de Andern all de Bedde un waren feste an slapen.
WS25	De Snie is disse Nacht bi uns liggen blieben, aber hüte Morgen issn schmulten,
WS26	Hinder usen Huse stoht drei schiene Appelbäumekens mit roen Appelkens.
WS27	Könnt je nich noch ein' Ogenblickchen ob uns teurn; denn gaht wei mit juch.
WS28	Jin diert nich saun Kinderien drieben.
WS29	Use Barge sind nich sehr hoach, jun sind viel hegger.
WS30	Wuviel Pund Wost un wuviel Broat willt jin hebben.
WS31	Ick vorstahn jich nich, jin mött'n bett'n luer spreken.
WS32	Hätt'je kein Stieke witte Siepe for mick ob mienem Dische fun?
WS33	Sin Brauer will sick twei schiene nie Hüser in juen Garn buen.
WS34	Dat Woart kam'nn vom Herzen
WS35	Dat war recht von sei.
WS36	Wat sittet da vor Vöggelken[boben] up dem Müreken.
WS37	De Buren harren fief Ossen un neggen Keuhn und twölf Schape vor dat Dörb'n bracht, de wollen sei vorkiepen.
WS38	De Lün sind hüte alle butten ob'n Felle un meiet.
WS39	Gah man, de brune Hund deiht dick nist.
WS40	Ich bin mit den Lünn dahin'n ober de Wische int Koarn feuhrt.
