---
Bogennummer: '27372'
Ort: Oberems
Gid: 96280
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Joh. Heinrich Loew, geboren in Dorfweil.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-03-22 12:35:50.723561
Änderungsdatum: 2024-03-22 12:35:50.723561
Satzversion: 1
...
WS1	Em Wenter fleje di drockene Blerrer en der Loft erimm.
WS2	Es herrt gleich se schneie off, do werd des Werrer werrer besser.
WS3	Dou Kohle en de Owe, deß die Melch bal ofängt se koche.
WS4	Dr gout aalt mann eß met dm Gaul dorch's Eis gebroche en en des kaalt Wasser g'falle.
WS5	E' es verr vier oawer sechs Woche gestoa[rwe]
WS6	Ds Feuer woar se haas, die Kouche sei joa unne ganz schwoarz gebrennt.
WS7	E ißt die Aaier immer ohne Saalz en Päffer.
WS8	Die Feuß dou mr su wie, ich glaawe, ich hunn se dorchgelaafe.
WS9	Ich sei bei dr {urspr. der, e ausgestrichen} Fraa geweßt en hun es ir g'saat, en sei saat, sei wollt es aag ihrer Dochter soan.
WS10	Ich will es aag nitt mi werrer dou.
WS11	Eich schloa dr gleich met dem Koachläffel im die Urn, dou Aff!
WS12	Wu giest de hi, sunn mr met dr gi?
WS13	Es sei schleegte Zeire.
WS14	Mei le[j]b Kend bleib hej unne sti, die biise Genz beiße dich dut.
WS15	"Dou host heut {""haut"" in Klammern dahintergesetzt und ausgestrichen} om merschte g'lernt en best oartig geweßt, dou derrfst ichcher nog Haus gi, wey di annern."
WS16	Dou beßt noach nitt gruß g'nungk im e Flasch Wei auszedrinke, dou mußt irscht noach e End woase en grisser w[?]ern.
WS17	Gi, sei se gout en sa deiner Schwester, se sell die Klaarer fer euer Motter fertig nehe un met der Berscht sauwer mache.
WS18	Häst dou en gekennt! da wer es annerschter gekumme, en es det besser im en sti.
WS19	Wer hot mir mein Korb met Flaasch gestohle?
WS20	He dät su, als härre se ihn zoum dresche bestellt, se hun es oawer selbst gedo.
WS21	Wem hot he dey neu Geschicht verzehlt?
WS22	"Mr muß laut kreische sost verstit e {urspr. ""er""; r ausgestrichen} us nitt."
WS23	Mir sei meud en hun Dorscht.
WS24	Wey mir gestern Owerd serek koome, do loae die Annern schun em Bett un worarn fest om schloofe
WS25	Dr Schnie es' deß Noacht bei us leie gebliwe, oawer heut Morje es e verschmolz {hier ist das Papier beschädigt}
WS26	Henner ussem Haus stih drei schine Äppelbeemercher met rure Äppelcher.
WS27	Kunnt er nitt noach an Aagebleck off us woarte, d[a] gi mer mer oach.
WS28	Ihr derft nit su Kennereie dreiwe.
WS29	Uß Berje sei nitt su huch {urspr. huuch; zweites u ausgestrichen}, die euern sei vill hieger.
WS30	Wey vill Pund Worscht en wey vill Brud wollt ihr hu?
WS31	Eich verstih oach nitt, ihr mußt e bische lauter schwätze.
WS32	Hot ihr ka Steckche weiß Saaf fer mich off meim Desch gefunne?
WS33	Sei Brourer will sich zwaa schine neue Häuser en euerm Goarte baue.
WS34	Doas Woart koom em vo Herze.
WS35	Doas woar reecht vo Euch.
WS36	Woas setze do fer Vichelcher owe of dem Mäuerche?
WS37	Di Bauern harre fünf Ochse en neu Keu en zwelf Scheefercher ver des Dorf gebrooacht, dey wollte se verkaafe.
WS38	"Di Leut sei heut all drauß {""of"" ausgestrichen} em Feld en mehe."
WS39	"Gih nor, der brau Hund dout d'r {urspr. ""der""; e vermutlich ausgestrichen} Niks."
WS40	Ich sei met den Leut do henne iwer di Wiß ens Korn gefoahrn.
