---
Bogennummer: '47475'
Ort: Oldenbrook
Gid: 546957
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-23 10:59:52.247005
Änderungsdatum: 2025-05-23 10:59:52.247005
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Bläe dör de Lucht herum. 
WS2	Et holt glik upp to sneen, denn ward dat Währ weller bäter. 
WS3	Doh Kählen in denn Aben, dat de Melk bolt an to kaken fangt. 
WS4	De gode ohle Mann iß mit dat Perd dört Js braken un in dat kohle Water fullen. 
WS5	He iß vär veer oder <(off)> seß Wäken sturwen. 
WS6	Dat Führ wehr to heet, de Koken sind jo unnen gans swart brennt. 
WS7	He ett de Eier immer ahne Solt un Päper. 
WS8	De Föte kilt mi gans durchtig <(unmunnig)>, ick glow, ick heff se dörlopen. 
WS9	Jck bin bi de Fro wesen un heft ähr segt, un se säh, se wullt ok ähre Dochter seggen. 
WS10	Jck will et ok neg mehr wedder dohn!
WS11	Jck schla di glik mit denn Sleef <(Kakläpel)> um de Ohren to, du Ape!
WS12	Wo geihst du henn, schä wi mit di gahn?
WS13	Et sind slechte Tien!
WS14	Mien leef Kind, blief hier unner stahn, de bösen Göse bit di dot. 
WS15	Du hest van Dage <(hüte)> am mehrsten leert un bist artig wesen, du drafst eher na Hus gahn as de Annern. 
WS16	Du bist noch neg grot nog, um enen Buddel <(Burrel)> Wien ut to drinken, du must erst noch een Enn wassen un gröter weren. 
WS17	Gah, wäß so got un segg dine Süster, se schull de Kleer för joe Mutter klar neihn un mit de Burst rein maken. 
WS18	Harst du em kennt! denn wehrt anners kamen, un et deh bäter um em stahn. 
WS19	Wer hätt mi mienen Korf mit Fl[ü/ee]sch stahlen?
WS20	He deh so, aß harren se em tohn Doschen bestellt; se hebt et aber sülfst dahn. 
WS21	Wem hett he de ne'e Geschichte vertellt?
WS22	Man mutt lud schreen, anners versteiht he us neg. 
