---
Bogennummer: '45722'
Ort: Abländschen
Gid: 18597
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Eva Grossenbacher
Erstelldatum: 2022-11-20 19:44:40.866101
Änderungsdatum: 2022-11-20 19:44:40.866101
Satzversion: 1
...
WS4	Dä guet alt Ma isch mit dem Ross dür ds'Isch broche [un e ds]  chalt Wasser ghit
WS5	Är isch vur vier oder sächs Wuche gstorbe
WS6	Du hescht z'starch gfüret, der Chueche ischt ja una ganz verbrennta
WS7	Är isst d'Eier ging ohni Salz u Pfäffer.
WS8	D'Füss tüe mer grüselig weh, i glaube, i heigi dürgluffe
WS9	I bi bi der Frou gsi u ha ra's gseit, u sia het gseit si wellis  o dr Tächter säge. 
WS10	I will's nie meh mache
WS11	I gibe dir jetz de eis mit dem Chelli, dumma Mulaff
WS12	Wo geischt du hi, sölle wir o cho
WS13	Es si bösi Zite jetze
WS14	Blib du hi una, mis Liebs, süscht frässe di no Gäns.
WS15	Du hescht hüt am meischte glehrt u bischt es tolls gsi, du darfscht ender heim, as die andere. 
WS16	Du bischt no z'klina fü ne Fläsche z'suffe, du muscht no wachse u grossa wärde. 
WS17	Woscht so guzii u der Schwester ga säge si sölli d'Chleider für eui Mutter fertig mache u si bürschte
WS18	We du ne hettischt g[cheüt], so weris andersch usa cho u äs stundi besser mit [um].
WS19	Wär het mir der Chorb mit dem Fleisch gstolle.
WS20	Är het dr gliche ta sie heigene bschtellt fur z'trösche, si hei's aber alleinig gmacht. 
WS21	Wäm het dr die nüwi Gschicht verzellt. 
WS22	Mu [Mer?] muss ja brüele, süscht versteit dr eim nit
WS23	Wir si müdi u hei Durscht.
WS24	"Wo wer nächti si zrugg cho, si die andere scho im Bett gis u hei fescht glafe. (Erstaunt mich, dass nich ""gschlafe"" steht.)"
WS25	Letschti Nacht isch wiss gsi, aber dä morge het's ne umhi gno. 
WS26	Hinder ünsem Hus si dru schö[ni] Öpfelböm [wa trage].
WS27	Wartet no ne s Schutzeli, wir chäme de mit nuch.
WS28	Tüet mir nit eso tumm ganggle. 
WS29	Üser Bärga si nit so höi öwer  (ev. üwer)     (Da fehlt der zweite Teil des Satzes)
WS30	Wie mengs Pfund Wurscht u wie mengs Brot weit [wit]-Er? 
WS31	I verstah nuch nit, ihr müsst e Bitz lüterer rede.
WS32	Heit er kis Bitzi S[e]ifa gfunde uf em Tisch für mich
WS33	Si Bruder wott zwü schöni nüwi Hüser in öirem Garte buwe
WS34	Das ischt si innierschti Überzügig gsi. 
WS35	Da hit er rächt gha
WS36	Was sitze da für Vögeni [o]f dem Mürli obua.
WS37	D'Bure hi füf Ochse u nün Küe u zwülf Schafleni fur z'Dorf bracht für z'verchofe. 
WS39	Gang nume dä brun Hund tuet dr nüt
WS40	I bi mit de Lüte da hinde[mar] uber d'Matte i ds'Chore gfahre.
