---
Bogennummer: '12315'
Ort: Dörnfeld auf der Heide
Gid: 138025
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-08 13:39:14.715883
Änderungsdatum: 2024-04-16 12:32:49.891594
Satzversion: 1
...
WS1	In Wenter flieàgen die trocknen Blätter dorch die Loft römm.
WS2	Es hört gleicvh auf zu schnein, dann werd doás Wátter wedder besser.
WS3	Thutt Kuáln in denn Uáfen, doáß die Melch báhle oánn zu kochen fängt.
WS4	Dárr gute áhle Moán ös mät dánn Pfáre dorch's Eis gebroach un in's káhle Wasser gefall'n.
WS5	Ár ös värr vier oddr sechs Wochen gestorbèn.
WS6	Doás Feier woár zu häß, die Kuchchen sinn gánz schwarz gebráhnt.
WS7	Á ößt die Eieroáhne Sahlz onn Pfáffer.
WS8	Fie Füsse thunn miá siehre wiehá, ech gläbe, ech hoá se aufgeloffen.
WS9	Ech bänn bie dárr Frowe gewäsen on hoáserr gesaht, on siá sahte, sia wohle es a ehrer Tochter sa.
WS10	Ech wäll's a nech miáwedder thua.
WS11	Ech schloá dech gleich mät dánn Kochläffel em die Uáhrn, du Affe.
WS12	Wuágiehst du hänn, salln miá mät dia giah
WS13	Es sinn schláchte Zeiten.
WS14	Mei liebes Kend, bleibe hieá ong stiánig, diá biásen Gänse beißen dech tuádt.
WS15	Du hoást heite an märschten gelárnt onn best oártig gewásen, du därfst iáre hähm giáh als de Ánnern.
WS16	Du best noch nech gruáß genung, em äne Flasche Wein auszutrenken, du mußt ärscht noch á Böschen woáchse un grösser wáre.
WS17	Giah, sei suá gut on sa's deiner Schwéster, sie sehle de Kläder fer eure Motter fertig niábe on mät dár Bürschte räne mache.
WS18	Hätt'st du ehn gekáhnt! noachen wäre es ánnersch gekomm, onn es theáte besser emm stiá.
WS19	Wár hat miá minn Koárb mät Fläsch gestuáhln.
WS20	Er thoát sua, als hätten siá ehn zun Dráschen bestellt, siá hoán es abber sälber gethoán.
WS21	Wänn hoát ár die neie Geschicht erzeáhlt.
WS22	M[e]rr muß laut schreie, sost verstiáht ár ons nech.
WS23	Mià sinn miàde on hoànn Dorscht.
WS24	Als miá gestern Oàbnd zureck koàm, doà loàgen sie Annern schonne in Bette on woárn feste eingeschlafen.
WS25	Derr Schnieà es die Nacht bei uns liegen gebblieabn, abber heite Früh es är geschmolzen.
WS26	Henger onßen Hause stian drei schiàne Äpfelbäme mätt ruahten Aepfeln.
WS27	Köhnt eà nech noch àn Agenbleck off uns woàrte, nachen giàn miá a mette eich.
WS28	Ia därft nech setche Kännerei'n treibe.
WS29	Onse Bàrge senn nech siàhre huàch, die eiern sin vieàl höchcher.
WS30	Wieviàl Worscht on wieviàl Bruàt wolt ià hoà.
WS31	Ech verstià eich nech, ià mußt á böschen lauter spráchn.
WS32	Hoàt eà nech à Stöckchen wisse Säfe off minn Tösch gefong.
WS33	Sein Brudder well sech zwä schiàne neie Häuser in eiern Goàrten bowe.
WS34	Doas Wort koàm eòm von Hárzen.
WS35	Doàs warr rágt von eàn
WS36	Was sötzen doà fer Vählchen off dárr Mower.
WS37	Die Bobern hàtten fönft Ochsen on nein Kübe on zwälf Schoàfe verr doás Dorf gebroàgt, se wahlen se verkäfe.
WS38	Die Leite sinn heite alle drussen off dànn Fälle on hob'n
WS39	Già nur, dàr braune Hond thutt deá nischt.
WS40	Ech bänn mät dánn Leiten doa höng öbber de Weáse ens Korn gefoàhrn.
