---
Bogennummer: '45814'
Ort: Aeschlen
Gid: 14612
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Über den Wenker-Sätzen hat der Lehrer notiert:

  < eǔ = e u gespr., nicht Doppellaut. >'
Erstelldatum: 2022-08-14 15:05:39.559964
Änderungsdatum: 2022-08-15 16:39:41.878680
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.  
WS2	Es hört bau uf schneie, de wird ds Wätter wider besser.
WS3	Tue Cholen i Ofe, dass d' Miuch bau afaht choche.
WS4	Dr guet alt Ma isch mit em Ross dür ds Ysch broche und i ds chaute Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'schtarch gsi, d' Chueche si ja unger ganz schwarz.
WS7	Är isst d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füess tüe mer hert weh, i gloube, i ha se düreglüffe.
WS9	I bi bi der Frou gsi u ha res gseit, u si h[e]t {ev. zunächst 'hat'?} gseit, si wöuis o ihrer Tochter säge.
WS10	I wott's ou nümme {Verdoppelungsstrich auf 'm'} mache !
WS11	I schla dr gly mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo geisch du hie, söue mir mit dir ga ?
WS13	Es sy schlächti Zyte !
WS14	"Mys liebe Chind {Nummernstempel von der Rückseite drückt durch}, blyb hië {auf der Rückseite ist bei den übersetzten Einzelbegriffen ""Brië̱f"" genannt mit der Bemerkung <( e wird leicht ausgesprochen)>}  unde stah, die böse Gäns bysse di to[d] {zunächst wohl 'tot', dann das 2.'t' mit 'd' überschrieben} ."
WS15	Du hesch hüt am meischte glehrt u bisch artig gsi, du darfsch früecher heiga aus die andere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usztrinke, du muesch zersch no chly wachse u grösser wärde.
WS17	Gang, bisch s guet u säg dyr Schwöschter, si sou d' Chleider für eui Mueter fertig näie u mit dr Bürschte suber mache.
WS18	Hättisch de ne kennt {Verdoppelungsstrich auf 'n'} ! de wärs andersch cho und es wurd besser um ihn sta. 
WS19	Wär het mer my Chorb mit Fleisch gstole ?
WS20	Är het drglyche ta, si heigene zum Drösche bschteǔt; si heis aber säǔber gmacht.
WS21	Wäm het er die neui Gschicht erzeǔt ?
WS22	Me mues lut brüele, süsch verschteit er is nid.
WS23	Mir sy müed u hei Durscht
WS24	Womer geschter am Abe sy zrugg cho, da sy die andere scho im Bett gläge u hei fescht gschlafe. 
WS25	Der Schnee isch die Nacht bi üs blybe lige, aber hüt am Morge isch er gschmulze.
WS26	Hinger üsem Hus stah drü schöni Öpfuböimli mit roten Öpfeli.
WS27	Chöit er nid no nes Ougeblickli uf üs warte, de ga mer mit euch.
WS28	Dir dörfet nid settigi Chindereie trybe.
WS29	Üsi Bärge sy nid sehr höch, eui sy viu höcher.
WS30	Wie mängs Pfund Wurscht u wiviu Brot weiter ?
WS31	I versta nech nid, dir müesst e chly luter rede.
WS32	Heiter kes Stückli wyssi Seife für mi uf mym Tisch gfunde ?
WS33	Sy Brueder wott sech zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho !
WS35	Das isch rächt gsi vone !
WS36	Was sitze da für Vögeli uf em Müürli obe ?
WS37	D' Bure hei füf Ochse u nün Chüe u zwöǔf Schäfli vor ds Dorf brunge, die heisi wöue verchoufe.
WS38	D' Lüt sy hüt aǔi dussen uf em Fäud u mäie.
WS39	Gang nume, der brun Hund tuet dr nüt.
WS40	I bi mit de Lüt da hingere über d' Matte i ds Chorn gfahre.
