---
Bogennummer: '51256'
Ort: Langenhanshagen
Gid: 121057
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-30 15:07:22.043702
Änderungsdatum: 2025-03-21 12:42:56.130346
Satzversion: 1
...
WS1	In Windde fleigen dei drögen Bläre dörg dei Luft rüm.
WS2	Dat hürd glik up to schnigen, denn wat dat Wedder werra büter.
WS3	Dau Kahlen in den Aben, dat dei Melk bald an tau kaken fengt.
WS4	Dei gaure olle Mann is mit dei Pir dörg dat Is braken un in dat kolle Wehre follen.
WS5	Hei is för vier orre sös Wochen storb'n.
WS6	Dat Führ wir tau heit, dei Kauken sünd unne ganz schwart brennt.
WS7	Hei et dei Eier ümme[r] ahne Sold und Päpe.
WS8	Dei Föd dauhn mi sihr weh, ik glöf, ik hef mi se dörg lopen.
WS9	Ik bün bi dei Fru wäst, und hef ehr sägt, un se sähr, sei wull dat ok ehr Dochde seggen.
WS10	Ik will dat ok nich mihr werre dohn.
WS11	Ik schla di glik mit den Kaklübbel üm dei Uhrn, du Ap.
WS12	Wur geist du hen, sähln wi mit di gahn.
WS13	Dat sünd s'hlichte Tiden.
WS14	Min leiv Kind, blif hier unn[e,a] st[e,a]hn, dei bösen Gäus bitt'n di dod.
WS15	Du hest hüt am mihrsten lirt, und büst orrig wäst, du dörfst ihre nah Hus gehn, as dei Annen.
WS16	Du büst noch nich grot naug, üm en Buddel Wihn uttodrinken, du müst irst noch en En'n wassen un gröde werren.
WS17	Geh, wäs so got un seg dihn Shwesta, sei süll dei Klehre för ehr Mudde ferrig neigen un mit dei Böst rein maken.
WS18	Herst du en kennt! denn wihr dat annes kahm'n, un dat her bädde üm em stehn.
WS19	Wer het mi min Korf mit Fleisch st[a,e]hln.
WS20	Hei dehr so, as h[ü,ä]rn sei em to Döschen bestellt; sei hebben dat sülst dahn.
WS21	Wa'n hät hei de nig Geschicht ve'telt.
WS22	Man müt luhr schrigen, süs ve'steiht hei uns nich.
WS23	Wie sünd möhr un hebben Döst.
WS24	As wi gisten Aben to Hus kehmn, dohr legen dei Annen all to Bet un wihrn fast an schlapen.
WS25	Dei S'hnee is dis Nach bi uns liggen blüben, ähwe hüt Morgen is hei s'hmölt.
WS26	Hime unsee Hus stehn dre schön klen Appelböhm mit rohden klen Äppel.
WS27	Köhn ji nich noch en klen Ogenblick up uns luhrn, denn gahn wi mit guch.
WS28	Ji dörft nich some Kimeri driben.
WS29	Unse Barg sünd nich sihr hoch, dei jugen sünd fähl höge.
WS30	Wur fähl Pund Wust un wur fähl Brod willn ji hebb'n.
WS31	Ik ve'stah juch nich, ji mütt'n bätt'n luhre spräken.
WS32	Häbb'n ji kehn Stück witt Seb för mi up min Disch fund'n.
WS33	Sin Braure will sich twei schön nig Hüse bugen in unsen Gohrn.
WS34	Dat Wurt kamm en vond Hard.
WS35	Dat wihr recht von enn.
WS36	Wat sitt'n dor för klen Fägel baben up dei klem Muhr.
WS37	Dei Buhrn häbben fif Ossen un nän'g Käuh un twelf klen Schab för dat Dörp bröcht, dei wulln sei ve'köpen.
WS38	Dei Lür sünd hüd all buten up dat Feld un meigen.
WS39	Geh man, dei brun Hund deid di niks .
WS40	Ik bün mit dei Lür dohr hinne äwe dei Wisch int Kuhrn fürt.
