---
Bogennummer: '23744'
Ort: Myhl
Gid: 134448
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Hummen aus Myhl; Schulort Myhl = Myhl

  die Übersetzung wurde durch einen Aspiranten gemacht.


  die Männer tragen blaue Kittel (aber nur selten. Die Frauen tragen Kopftücher'
Erstelldatum: 2023-09-05 09:57:26.109012
Änderungsdatum: 2024-04-06 09:54:50.984954
Satzversion: 1
...
WS1	En der Wenkter flege dë drüch Blare dŭr dö Looch öröm.
WS2	Öt hüert gelick op met schneie, donn wött dat Weär wier beäter.
WS3	Don Koale en der Oave, dat die Melk boald an dö koake föngt.
WS4	Dä goe oa Minsch es met öt Peät dŭr öt Is gebroake, on en dat koat Water gefalle.
WS5	Hä es vör ver oder säs Weäke gestorfe.
WS6	Dat Für woar dö heet, dö Koke sind onge gonz schwoatt gebroankt.
WS7	Hä ett dö Eier ömmer oane Soat on Peäper.
WS8	Dö Föt dent mech ärg wihe, ech glöv, ech hann sie dŭer gelope.
WS9	Ech bön be dö Fraŭ gewäßt on hann öt ön gesäht, on sie säht, sie woll öt ooch ör Dochter sage.
WS10	Ech well öt och net mie noch ens dǔen.
WS11	Ech schlag dech gelick met der Koekleäpel öam dr Uere dǔ Aap.
WS12	Woa ges dŭ heär, solle verr met dech gohen.
WS13	Öt sind schlächte Tiete.
WS14	Mie lev Kenk, blief he onge stohn, die kooa Gese biete dech dǔet.
WS15	Dǔ heß hüt öt meschte geliert on bös brav gewäßt, dǔ darfs fröger noa hem gohen es die oangere.
WS16	Dǔ bös noch net grŭet genog, för en Fläsch Wien ŭtdödrenke, dŭ moß öt öschte noch gätt wasse on grötter weäde.
WS17	Goant, bös so got on sag die Schwäster, sie soll die Kleher för ör Modder feadig nihe on met dör Büöschel rehn make.
WS18	Häs dŭ öm gekoankt! doan wüer öt ongesch komme, on öt stöng völ beäter öam öm.
WS19	Weä hät mech minne Körf met Flesch gestooahle?
WS20	Hä dihe ö sǔe, es hähn sie öm vör dö dresche bestoat, sie hant öt eävel self gedohen.
WS21	Wäm hät heä die neǔ Geschichte vertoat.
WS22	Man mot hell schreie, ongesch versteht hä os net.
WS23	Ver sind mög on hand Dŭesch.
WS24	Als vier göstere oafend trück kooame, dǔ looage die oangere all op öt Bet on wooare foaß ant schlooape.
WS25	Der Schnie es des Nät be os bliefe leke, äfel dese Morge eesser geschmolze.
WS26	Henger os Hǔs stooant drei fein Äpelbömkes met rǔe Äpelkes.
WS27	Könt ihr net noch en Ogebleckske op os waade, donn goant vier met öch.
WS28	Ehr dörft net son Kengerei driefe.
WS29	Ohs Berg sind net ärg hŭoch, dö ür sind völ hǔoger.
WS30	Wievöl Ponk Wǔosch on wievöl Brǔod wehlt er han?
WS31	Ech verstoahn öch net, er mot e wenig heller kalle.
WS32	Hat ihr ge Stökste wete Seb för mech op minne Dösch fonge.
WS33	Sie Broer wel sech twie nette neŭ Hüser en üre Gat make.
WS34	Dat Wooat kooam öm voan Hatte.
WS35	Dat woer räch voan öch.
WS36	Wat sete doa för Vüegelkes oafe op dat Mürke.
WS37	Die Bǔre hoan fief Ööas on nüege Kögh on twelf Schoape vör dät Döarb brät, die wolle sie verkope.
WS38	Die Lüh sind hüt aal bŭte op öt Feld on miehe.
WS39	Goank maar, dä brŭne Honk deht dech nicks. 
WS40	Ech bön met die Lüh doa henge öfer dö Weh en öt Koare gefahre.
