---
Bogennummer: '24259'
Ort: Rottberg
Gid: 545787
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Rottberg

  Kreis etc.: Mettmann

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Störig.

  Geburtsort des Lehrers Lautenthal b/ Clausthal a/H.

  im Reg.-Bezirk etc., Staat Landdrostei Hildesheim Pr. Hannover [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler […][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) wie j […][.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind
  […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- [...][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, […] nein[.]

  b. s und ß in reisen und reißen, […] nein[.]

  c. dr und tr in drehen, drüber und treten, trauen, […] nein[.]

  d. gr und kr in Greis und Kreis, […] nein[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) Nein. die Frauen? Nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend =  Rôdberg

  b) in dem Satze: er wohnt in …. = Rôdberg'
Erstelldatum: 2022-09-01 09:57:46.053608
Änderungsdatum: 2022-09-01 09:57:46.053608
...
WS1	Em Wengter fli-egen die drügen Bläder dörch die Loft heröm.
WS2	Et hüat glik op te schnen dann wät dat Weder wieder besser.
WS3	Donn Kohlen en dem Owen, dat die Melk bal an te koken fängt.
WS4	De gude aule Mann es met demm Pät dörch dat Ies gebroken on in dat kaule Water gefallen.
WS5	He eß vör vier odder seß Weken gestorben.
WS6	Dat Führ wor te het, die Kueken sind jo dronger {dt. darunter} ganz schwatt gebrannt.
WS7	He et die Eier ömmer ohne Sault on Peper.
WS8	Die Füeth dont mich so wia, ech glöiv ech han sie dörch gelopen.
WS9	Ech sin be de Frau gewesen on han et ühr geseit, on sie seit, sie wöll et och ührer Dauter sagen.
WS10	Ech well et och nit mia wieder don.
WS11	Ech schlonn dich gliek mett dem Koklepel öm die Uhren, du Ap!
WS12	Wo gest du henn, söllen wir met dich gonn?
WS13	Et sind schleite Tieden.
WS14	Min liewet Kengt bliew he ongen ston, die büasen Gäus bieten dich duat.
WS15	Du heßt van Dag am mesten geliert on bös ardich gewesen, du darfst fröher no Hus gon as die angern.
WS16	Du bös noch to kleen öm ene Flesch Wien ut te drenken, du motst noch en Eng wassen und grötter wärden.
WS17	Gank, sin̄ so gut on sag dinner Söster, sie söll die Kleder för önke Muder färdig neihen on met den Büaschel rehn maken.
WS18	Hätts du em gekangt, dann wör et angersch gekumen on et diat besser öm em ston.
WS19	We het mich minnen Korw met Flesch gestohlen?
WS20	He diat so, alz hädden sä em tom Dorschen bestault, sie hant et ewwer selwer gedonn.
WS21	Wemm het he die nöe Geschichte vertault?
WS22	Mann mot hat schreien, sös verstet <versteht> he us nit.
WS23	Wir sind müet on hant Doascht.
WS24	Alz wir gestern Obend teröck komen, do logen die angern alt te Bett on woren am schlopen.
WS25	De Schnia es dösse Neiht be us liegen gebliewen, ewer vamorgen is he geschmolten.
WS26	Henger usem Hus stont drei Apelbäumkes met ruade Äpel <Äppel>.
WS27	Können gät nit noch ein Ougenblick ob us wachten, dann gont wie met önk.
WS28	Jött dörwen nitt so völl Kengere driewen.
WS29	Usse Berg sind nit <nitt> huach, die önken <(öngken)> sind völl hüager.
WS30	Wie völl Pongt Wuascht on wivöll Bruat wellen jött han?
WS31	Ech verston önk nit, jöt möten en betschen hetter kallen.
WS32	Hant jött ken Stöckchen witte Sep för mech ob mienen Dösch gefongen?
WS33	Sin Bruder well sech en paar schüane Hüser {in eurem Garten fehlt} bouen.
WS34	Dat Woth kom em vam Herzen!
WS35	Dat wohr reit van ihnen!
WS36	Watt setten do von Vügelsches ob dem Mürken?
WS37	Die Buhren hadden vouf Ossen on niegen {Kühe fehlt} on twölf Schööb vör dat Dorb gebreit, die woulen sie verkoupen.
WS38	Die Lütt sind all butten ob dem Feil <Feild> onn meihen.
WS39	Gonn mer, de brune Hongt döt dich nix.
WS40	Ech sen mit den Lüden do hengen üwer die Wiesch dörcht Ku͜orn gefahren.
