---
Bogennummer: '37434'
Ort: Jungingen
Gid: 127590
Transliterent: buerk
Erstelldatum: 2022-01-19 14:47:25.768448
Änderungsdarum: 2022-02-02 22:27:52.936321
...
WS1	Im Winter fliagat die truckna Bletter i dar Luft rum.
WS2	, S hairt glei uff mit schneia, no wut s, Weatter wieder guat.
WS3	Duar Kohla in da Ofa, daß d´Milch bald anfangt zu kocha.
WS4	Dear guat alt Ma̰ ischt mit am Roß durs Eis brocha u. ḭs kalt Wasser gfalla̰.
WS5	Ear ischt voar viear oder seks Wocha gstoarba.
WS6	Dēs Fūr war z´stark, dia Kuacha sind unna ga͡nz schwāz briāt.
WS7	Ear ißt d´Oiar ellaweil aune Salz u. Pfeaffer.
WS8	D´Füaß thirat măr waih, ih glaub´ ih hau sie durgloffe͡a.
WS9	I bin͡ bei dr´ Frau gsei u. hau s, ihr gsait, u. sie hot gsait, sie wölls ihrar Tochter au saga.
WS10	Ih will s´ au nim̄e mai thua.
WS11	Ih schlā dī glei mit am Kochlöffel an d´Aurā, du Aff.
WS12	Mō gōhst du nā, solle miar mit diar gau.
WS13	s, Sind schleachte Zeita.
WS14	Mei liebs Kind, bleib do unna stauh, dir baißa Gi̱ns beißet die taud.
WS15	Du host hait am meista gleanet u. bist atig gsai, du deast belder hoah gau als die andera.
WS16	Du bischt no it grauß gnuag, um a Flascha Wein z´ trinket, du muascht zeschta mai wāsa u. greißer weara.
WS17	Gang, sei so guat u. sag deira Schweschter, sie soll die Kloader für uir Muatter fētig näha u. mit dr Büsta rai̱ macha̱.
WS18	Hättest du ihn ken̄t, no wärs andrs kom̄a u. no thäts besser um ihn stau.
WS19	Wear hot miar main Koarb mit Floasch gstohla?
WS20	Ear hot so thau, as hätte sie ihn zuam drescha bstellt; sie hauts aber sealbr thau.
WS21	Weam hot ear die nui Gschicht verzählt?
WS22	Ma muaß laut schreia, sust verstoht ma aus it.
WS23	Miar sind müad u. häbe Dust.
WS24	Als miar gestert z. Obed hoa kom̄en sind, sind dia Andera schau im Bett gsai u. hand fest gschlofa.
WS25	Dr Schnai ist heut Nacht bei aus liega blieba, aber heut gscholza.
WS26	Hinter ausem Haus standet drei schöne Öpfelbäum mit rauta Öpfele.
WS27	Kön̄at ihar it no a Augablickle wata uf aus, no gange miar mit ui.
WS28	Ihr deaffa̰t it so Kindereia treiba.
WS29	Ausere Bearg it [gwältig] hau, die uiara sind vill haüher.
WS30	Wia vill Pfund Wust u. wia vill Braut wiand ihar hau?
