---
Bogennummer: '45504'
Ort: Aristau
Gid: 15307
Transliterent: fellmann
Anmerkungen: Nach Diskussion mit Frau Prof. Glaser habe ich die Schreibweisen teilweise
  geändert. Denn es ist oft schwierig zu erkennen, was der Lehrer gemeint haben mag.
  Er schreibt 'a' manchmal oben offen, was dann wie 'u' aussieht (so in Satz 8). Hier
  war ich auf professionelle Hilfe angewiesen. DANKE!
Erstelldatum: 2021-12-26 19:11:53.840828
Änderungsdarum: 2021-12-28 16:42:56.696138
...
WS1	ìm wìnter flüügid di trochne bletter ì de Luft ùme
WS2	ès hört gli uuf schnēine [sic! Das 1. n ist wohl nachträglich hochgestellt und mit einem Punkt darunter eingefügt.] , dè wìrd s' wetter wèder besser.
WS3	tue chòlè i òffe, dass d' mìlch bald fod a chochè.
WS4	"Dè guet alt Maa est met dem Ross dur's iis [zunächst vielleicht ""Eis"", dann 'E' mit 'i' dick überschrieben ? ] broche ùnd is chalt Wasser gfalle."
WS5	èr escht vo vièr oder sächs Wochè gstorbe
WS6	das füür esch z' starch gsïi, d' kuchè sind jo unde ganz schwarz brönnt
WS7	èr est d' èier ì̇mmer ohni Salz und Pfäffer.
WS8	d' füess tü mèr weh, i gläube i ha si durlaͥufe [zunächst stand etwas Unlesbares über 'a' , das dann dick mit 'i' überschrieben ist] .
WS9	i be bi dè fräu gsi ùnd han ner ès gsaͣ̈it ùnd si saͣ̈it si wèlls aͣ̈u èhrè tochter säge
WS10	i wells nüme tue.
WS11	i schlo dèr mèt dèm kochlöffel um d' ohre, du Aff.
WS12	wo gohst du hè, sölli met der cho
WS13	es send schlächti Zīite
WS14	Mis lièb chend, blièb do unte stoh, di bösè Gänse bisse de z' tod.
WS15	du häscht am mèiste glehrt und bescht artig gsi, du darfst früèr häi go als di è andere
WS16	du bescht no net gross gnue, um e fläsche Wii ustrinke, du muescht no e chly wachse, um gross z' wärde
WS17	se bes so guet und säg diner schwöster si sèll d' kleidèr für öirie muetter fertig nähe und met dä Börste rein machè.
WS18	hättist du èn kännt, dēnn wärs bèsser cho, und er wördi bèsser stoh.
WS19	wàr hätt mèr mi chorb mit em flaͣ̈isch gstohle
WS20	er tuet e so als hättiz en zom drösche bstèllt, si hènds aber sälber gmacht.
WS21	Wèm häd er di nöi gschecht verzellt
WS22	Mè muèss lut schreie, sost verstoht èr öis net.
WS23	mer send müed ùnd händ dorscht
WS24	"wo mìr gäster z' obig [""z' obig"" zwischen 'gäster' und 'zrogg' oben eingefügt]  zrogg cho send, so send di andere scho em bätt gsi ùnd händ gschlofè"
WS25	de schnee esch di nacht legge blíbe, aber am morgen esch er gschmolzè
WS26	hinterem huus schtönd drüü öpfelböimli met rote öpflè
WS27	chönt èhr nèt no es bitzli off öis warte, de gönt mer met öi.
WS28	èhr dörfid net solchi chindereie trïïbe.
WS29	öisi bèrg send net gar gross, öïri send vell höher.
WS30	wevil brot ùnd wörscht wend èhr ha.
WS31	i verstohne öi ned, èhr müend ès bitzli luter rede.
WS32	händ er keis stückli wiissi saïfi för me off mim [unklares Pünktchen über dem letzten Strich des ersten 'm'] tisch gfonde.
WS33	si brüeder well zwöi schöni nöii hüser en eurem Garte boue [ein Pünktchen (Kleckslein?) über 'u'] .
WS34	das wort chonnt em vo herze.
WS35	das isch rächst gsi von öi
WS36	wa setzid do för Vögel obe uff em Müürli
WS37	buure händ föif munni ùnd nün chüe ùnd zwolf schöfli vor's dorf brocht, si händs welle verchaufe.
WS38	d' lüt send höt alli uff em fäld use ùnd mäid.
WS39	gang nor, de brun hond tuet der nüt
WS40	i bi de lüte do hinde öber d' Matte is chorn i gfahre.
