---
Bogennummer: 00291
Ort: Lubichowo
Gid: 375009
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 09:13:29.192428
Änderungsdatum: 2024-04-19 09:36:03.223040
Satzversion: 1
...
WS1	Jm Wintä flegä däh dregä Blädä dürch däh Luft rümme.Dat höt glitch upp to schniegen, dann wad dat Wädä wedde betä.
WS2	Dat höt glitch upp to schniegen, dann wad dat Wädä wedde betä.
WS3	Legg Kohlä in däh Owä, dat däh Meltch bull an to koken anfüngt.
WS4	Däh god ull Mann iß met dem Ped dürch dat Is brohkä un in dat kull Wotä rünne fulle.
WS5	He iß ver veiä adde sess Wötche sturwe.
WS6	Dat Fiä wäh to höit, däh Kuchä sind jo ungen ganz väbrinnt.
WS7	He ätt däh Egä immä ohne Suld un Pähpä.
WS8	Däh Föith dohnä mi sehä weh, itch glow, itch hebb söi dürchrennt.
WS9	Itch bin bie dä Frugä west, un hebb et err sächd un söi sähd, söi wull et uck errä dochtä sägä.
WS10	Itch will ett uck nich meiä weddä dohnä.
WS11	Itsch schlog die glitch mit dem Koiklöpel um däh Ohrä du Oop.
WS12	Wo geihst du henn, sählä wie mit die gohna.
WS13	Ett sind schlechtä Tiedä.
WS14	Miä leiw Tchind, bliew hie unjen stohnä, däh bös Gäns bietä die dot.
WS15	Du häst hiet am Meistä leht un bist artig west, du kannst arä hennus gohnä as däh Angdä.
WS16	Du bist noch nich grot noog um än Flasch Wien uttodringtchä, du musst ehrst noch ehä Eng wessa un grötä worä.
WS17	Goh, siee so goth un säg dinä Schwestä söi, sall däh Tchleidä fär jug Muttä fadig nähgä un mit dä Bäscht riegen mohkä.
WS18	Hätst du äm tchennd!
WS19	Weä häft mie mienä Korf mit Flesch stohlä?
WS20	He deid so, as hadä säh ann tum dreschen bestellt, söi häbbä ett abä silwst dohnä
WS21	Wem heft he däh nieg Geschicht vätellt.
WS22	Mah mutt luht schriegä sunst västeiht he us nicht.
WS23	Wie sind Möid un häbbä derst
WS24	As wie gisträ Owend trig tchämä, do lögä däh Angdä schon to Bedd un währä fast am schlopen.
WS25	Dei Schnei iss dich Nacht bie us liggen bläwä, abä hiet Morgä iss he väschmilt.
WS26	Hingä unsem Hus stohnä dräh Aeppelbömtches mit rohdä Aeppeltches.
WS27	Tchänä gie nich noch ähnä Ogäblitch upp us wachtä, dann gohnä wie mit jug.
WS28	Jü dürwa nich sohn Tchingerigä driewä.
WS29	Us Bag sind nich sehä hoch, däh jug sind vähl höche
WS30	Wovähl Pund Wurst un wovähl Brod wille jü hebbä.
WS31	Itch verstoh jug nich, jü mutta äh bistchä ludä sprötchä.
WS32	Häbbe jü tcheiä Stütchtchä Söip feer mie upp minen Disch fungä?
WS33	Siä Braudä will sitch twei schmukä niegä Hiesä in junäm Godä bugä.
WS34	Dat Woth kam em vom Hartä.
WS35	Dat weh recht von änn.
WS36	Wat sittä doh ferr Vogeltchis bowen upp dem Muähtchä?
WS37	Dei Burä hadä fief Ossen negen Tchöig un twölf Schop vär dat dörp bracht däh wulle sei vätcheipe.
WS38	Däh Lid sind hiet alle buthen uppem Fill un hauä
WS39	Goh ma, dei brun Hund deit die nuscht
WS40	Itch bin mit dä Liede do hingen ewä däh Wös ind Kohn fohrä.
