---
Bogennummer: '21737'
Ort: Lintorf
Gid: 114519
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-10-23 18:16:14.558445
Änderungsdatum: 2025-10-23 18:16:14.558445
Satzversion: 1
...
WS1	Im Winter fleget de dräugen Bli͡äre dür de Luft herümme
WS2	Et hǟrt gliek up to schniggen, dann wĕrd dat Wi͡er wĕr bi͡äter.
WS3	Dho Kö͡äle in den O͡afen, dat de Mi͡elke baule an to ko͡aken fänk.
WS4	De gȯė Mann is met den Pi͡äre dür dat Īs bru͡oken un in dat kaule Water fallen.
WS5	He is vör veer odder seß Wi͡eken stūrben.
WS6	Dat Fǖr was tō hēt, die Kōken sint jä unner gans swart brennt.
WS7	He ät de Egger ümmer aune Sä̆lt un Pi͡eper.
WS8	De Föte doht mi nütte weh, ik läuwe, ik häwwe se kaput gaun.
WS9	Ick bin bi de Fruwwen wi͡äsen un häwwe et i͡er segt un se segde (si͡ä) se woll et auk de Dochter seggen.
WS10	Ik will et auk nig mĕr wiēr dohn.
WS11	Ik schlohe die gliek met den Ko͡akli͡epel umme de Oaren, Du Ape!
WS12	Wo gehst Du hen, söll wi met di gauhn?
WS13	Et sint slechte Ti-en.
WS14	Min lew Kiend, bliew hir unner staun, de bäusen Gäuse bietet di duat.
WS15	Du häst hüte am mesten lärt un bis o͡arig wi͡äsen, Du drafst eher na Huse gaun os de Annern
WS16	Du bis nau nig graut nog, um ene Flaske Wien uttodrinken, Du most nau en bi͡eten wassen un grötter wärn.
WS17	Gau, sie so god un seg diener Süster, se soll de Klähr för i͡ere Mömen färig nägen un met de Bössen reggen maken.
WS18	Höst Du en kennt! Dann wöre et anners ku͡omen un et dähe bi͡eter um en staun.
WS19	Wer häw mi minen Ku͡oarf met Flesk stu͡oalen.
WS20	He dhä sau, o͡as hädden se en tohn Dasken bestellt; se häwwet et o͡awer sülwest dauhn.
WS21	Wen häw he de nigge Gesgigte vertellt?
WS22	Man mot lut schreggen, süs versteht he us nig.
WS23	Wie sind möhe und häwwet Dost.
WS24	Os wi gistern Aubend trügge keimen, dau leigen de Annern o͡al to Bedde un wören faste am schlaupen.
WS25	De Snee is düse Nacht bis us liggen bli͡ewen, o͡awer hüte Muo͡aren is he schmolten.
WS26	Achter usen Huse stauhet dre schäune Appelbäumken met rauhen Appeln.
WS27	Könn jie nig no enen Augenblick töwen, dann gauh wie met ju.
WS28	Ji drüfet nig sücke Kinneriggen drieven.
WS29	Use Bi͡erge sint nig nütte haugge, jue sint vull häuger.
WS30	Wo͡avi͡el Pund Wūrst und Braud will jie häwen?
WS31	Ik verstau ju nig, jie mött'n bi͡etken heller küren.
WS32	Häw jie kien Stücksken witte Sepen för mi up minen Diske fuhnen.
WS33	Sien Brōr will sik twe schäune nigge Hüser in usen Go͡aren bowen.
WS34	Dat Wo͡art kam em van Harten.
WS35	Dat was recht van ju.
WS36	Wat sittet do͡ar för Vügelken bu͡oaven up de Müren?
WS37	De Buren häwwet fief Ossen un ni͡egen Kögge und twü͡ölw Schäupken vör dat Du͡oarp bro͡acht, de wollen se verkaupen.
WS38	De Lüe sind hüte o͡alle buten up'm Feile un mägget.
WS39	Go͡ank men, de brune Rühe doht die niks.
WS40	Ik bin met de Lüe do͡a achter ü͡över de Wiske in't Kä(h)ren föhret.
