---
Bogennummer: '50549'
Ort: Gültz
Gid: 125985
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-25 09:57:08.029189
Änderungsdatum: 2024-08-25 09:57:08.029189
Satzversion: 1
...
WS1	In'n Winda fleigen dei drögen Blära dörch dei Luft rüm.
WS2	Dat hürt glik upp tau snijen, denn wat dat Wära werra bäta.
WS3	Sterk Kahlen in'n Awen, datt dei Melk ball an tau kaken fingt.
WS4	Dei gaur ull Mann iß mit dat Pird dörch't Is braken und in dat kull Wada foll'n.
WS5	Hei iß vör vier ůrra söß Wochen storben.
WS6	Dat Für wir tau heit, dei Kauken sünd jo unna ganz swart brannt.
WS7	Hei ett dei Eia ümma an Sult un Päpa.
WS8	Dei Feud daun mi sir weih, ick glöw, ick hew's dörchlopen.
WS9	Ick bün bi dei Frug wäst, un ick hew't er seggt, un sei sär, sei wull't ok er Dochda seggen.
WS10	Ick will't ok nich mir werra daun.
WS11	Ick sla di glik mit'n Kakläpel üm dei Uhren, du Ap.
WS12	Wur geist du henn, sölnn wi mit di gahn?
WS13	Dat sünd slichta Tiren.
WS14	Min leiw Kind, bliw hir unna stahn, dei bösen Gäus' biten di dod.
WS15	Du hest hüt am meisten lihrt, un büst orig wäst, du dorst tiriga na Hus gahn, aß dei annen.
WS16	Du büst noch nich grot naug, üm 'na Flasch Win ůttaudrinken, du möst noch irst ein En'n wassen un gröta warren.
WS17	Gah, weß so gaut un segg din Swesta, sei süll dei Klera för juch Mutta farig neijen un mit dei Böst rein maken.
WS18	Harst du em kennt, denn wir't anes kamen un dat deer bäta üm em stahn.
WS19	Wekka ett mi minen Korf mit Fleisch stahlen?
WS20	Hei deit so, aß haren sei em taů'n Döschen bestellt, sei hem't öwa süllm dahn.
WS21	Weiken hett hei dei nij Geschicht vötellt?
WS22	Man möt lur schrijen, s[i,ü]ß versteit hei uns nich.
WS23	Wi sünd meur un hewwen Döst.
WS24	Aßwi gisten Abend trög kemen, donn legen dei annen all tau Berr un wiren fast inslapen.
WS25	Dei Snei iß de's Nacht bi uns liggen bläwen, öwa hüt morgen iß'a schmüllt.
WS26	Hinn'a unsen Hus' stahn drei schöna lütta <kleine> Äppelböm mit rora lütte Äppel.
WS27	Könen ji nich noch einen lütten Ogenblick upp uns täuwen, denn gahn wi mit juch.
WS28	Ji dören nich sonn'n Kinnerijen driwen.
WS29	Uns Barg sünd nich sir hoch, jug sünd väl höga.
WS30	Wu väl Pund Wust un wu väl Brod will'n ji hemm.
