---
Bogennummer: '48409'
Ort: Stinstedt
Gid: 109367
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-04 08:45:22.312217
Änderungsdatum: 2025-04-04 08:45:22.312217
Satzversion: 1
...
WS1	Jn Winter flegt de drögen Blö dör de Luft rüm.
WS2	Et hört gliek up to sneien, denn ward dat Wedder beter.
WS3	Do Köhlen in den Obn, dat de Melk bald an to koken fängt.
WS4	De goe ole Mann is mit den Peer dört Js broken un in dat kole Water follen.
WS5	he is vör veer oder sös Weken dodblem.
WS6	Dat für wör to hitt, de Koken sint jo ünner ganz swart brennt.
WS7	he it de Eier jimmer ohn Sold un Peper.
WS8	de föt dauht mi weh, ich glöf, ich hef se dörchlopen.
WS9	Jk bin bi de frau wesen un hef dat ehr segt, un se sä, se woll dat ok ehr Dochter seggen.
WS10	Jk will dat ok nich mehr wedder dohn.
WS11	Jck sla die gliek mit dem Koklepel um de Ohren, du Ap.
WS12	Wonebn geist du hen, schüll wie mit di gahn. 
WS13	Dat sind slechte Tien.
WS14	Mien lewe Kind, blief hie under stahn, de bösen Göse bit di dod.
WS15	Du hest von dege am mėėsten leert un bist artig wesen, du dröfst eher na hus gahn als de andern.
WS16	Du bist noch nich grot nog, um ene Flasche Wien ut to drinken, du most noch erst Ende wassen un gröter warden.
WS17	Gah, sin so gout, un seh dien Süster se schull de Kleder torecht neihen un mit de Böst rein maken.
WS18	harst du ehn kennt, denn wör dat anners komen un et har um die beter stohn.
WS19	Woken hat mi minen Korf mit flesch stohlen?
WS20	he deh so, als harren se ehn ton Döschen bestellt, se heft et aber selbn dahn.
WS21	Woken het he de neie Geschicht vertöllt?
WS22	Man mot hert schreien, anders versteiht he dat nich.
WS23	Wie sind meuh un heft Döst.
WS24	Als wū gistern Abend torüg keumen, doh leigen de andern al upn Bett und wörn fast an slapen.
WS25	De Snei is disse Nacht bi uns liggen blem, aber hüt Morgen is he smolten.
WS26	Achter unsern hus, staht drei schöne Appelböm mit rohen Appeln.
WS27	Kännt jü nich enen Ogenblik up uns luhren, denn gaht wie mit jau.
WS28	Ju dröft nich sonne Kindereien driebn.
WS29	Uns Barg sünd nich ganz hoch, hune sind veel höger.
WS30	Woveel Pund Wust un woveel Brot woll he hebben?
WS31	Jk versteh jau nich, jü mōt bēten harter snaken.
WS32	heft jü keen Stück witte Sep ubn Disch vör mi funden.
WS33	Sien Brauder will sik twe schöne neie hüser in jauen Garn bauen.
WS34	Dat Wort keum ehm von harten.
WS35	Dat wör recht von ehm.
WS36	Wat sitt da fōr Vogels up de Mur?
WS37	De Burn harrn fief Ossen un negen Keihe un twölf Schap vör dat Dörp brecht, de willt se verköpen.
WS38	De Lüe sind vordag tohog up'n fell un meihet.
WS39	Gah nu, de brune hund deiht di nix.
WS40	Jk bin mit de Lüe da achter äber de Wisch int Korn feuhrt.
