---
Bogennummer: '28411'
Ort: Marburg-Weidenhausen
Gid: 534696
Transliterationsprojekt: 
Transliterent: Lars Vorberger
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Em Wenter flijje dä͡i trockne Blärrer dorch dä͡i Loft rim.
WS2	´s heert gleich of ze schneie, da werd ´s Wetter wärre besser.
WS3	Do͡u Kohle en Ohwe, deß dä͡i Melch bahle o ze koche fängt.
WS4	Der go͡ure ahle Mann eß met dem Gaul dorch´s Eis gebroche on en´s kahle Wasser gefalle.
WS5	He eß fehr vä͡ir owwer sechs Woche gestorwe.
WS6	D´s Feier wo͡ar ze hähß, dä͡i Kuche sein jo onne ganz schworz gebrennt.
WS7	He ißt dä͡i Ahger immer uhne Salz on Peffer.
WS8	De Fä͡iß do͡un m´r so wie, äch glohwe, äch hunse dorchgelohfe.
WS9	Äch sein bei der Frah gewese on hunser gesaht on sä͡i saht, se willts ohch ährer Dochter spreche.
WS10	Äch will´s ohch nit mie wärre do͡u.
WS11	Äch schlo͡an däch gleich mettem Kochläffel im de Ohrn, du Aff!
WS12	Wu gißte hin, sille mer metter gie?
WS13	Es sein schlähchte Zeire!
WS14	Mei lä͡iwes Kend, bleib hä͡i onne stie, dä͡i biese Gens beiße däch duht.
WS15	Du host heut ohm mehrschte gelernt on best artig gewäse, du därfst frä͡ier noch hehme gie wä͡i de annere.
WS16	Du best noch nit gruhß genunk imme Flasche Wein auszetrenke, du mußt ärscht noch n Enn wochse on grisser wärn.
WS17	Gie sei so go͡ut on sprech deiner Schwester, se sillt de Klährer fer eije Motter fertig nijje on met d´r Berschte reh mache.
WS18	Häst duen gekennt! da wersch annerscht komme, on´s diet besser immen stie.
WS19	Wer hot m´r mein Korb met Fläsch gestohle?
WS20	He do͡at so als härresen zo͡um dresche bestellt, sä͡i hun´s owwer solwer gedo͡a.
WS21	Wem ho͡arre de neie Geschichte erzählt?
WS22	M´r muß laut kreische, sonst verstirre ins net.
WS23	M´r sein mä͡ire on hunn Dorscht.
WS24	Als m´r gestern Ohwend zereck kohme, do lohge de annere schunnt em Bett on wo͡arn fest ohm schlohfe.
WS25	D´r Schnä͡i eß heit Nohcht bei ins leije geblewwe, owwer heit morgend esse geschmolze.
WS26	Hinner insem Haus stien drei schiene Äppelbemercher met ruhre Äppelcher.
WS27	Kinnter nit noch n Ogebleckche of ins wo͡arte, da gien mer met eich.
WS28	Ehr derft so ke Kennerei treiwe.
WS29	Inse Berge sein nit so huhk, eije sein viel hieger.
WS30	Wä͡iviel Pond Worscht und wä͡iviel Bruht willt ehr hunn?
WS31	Aich verstien eich nit, ehr mißt n bißje lauter spreche.
WS32	Hot ehr ke Steckche weiße Sähfe fer mäch of meim Desch gefonne?
WS33	Sein Bro͡urer will säch zwä schiene neije Heiser en eijem Go͡arrte baue.
WS34	Dos Wort kohmem von Herze.
WS35	Dos wo͡ar rähcht von ihne.
WS36	Wos setze do fehre Vijjelcher ohwe of dem Meierche?
WS37	Dä͡i Bauern harre finf Ochse on nein Kä͡i on zwelf Schäferchen fehr des Dorf gebrohcht, dä͡i wolltose verkohfe.
WS38	Dä͡i Leire sein heit all drauße of dem Feld on mije.
WS39	Gih nor, d´r braune Hond do͡ut d´r nicks.
WS40	Äch sein met den Leire do henne ewwer dä͡i Wisse ens Korn gefo͡arn.
