---
Bogennummer: '52630'
Ort: Rebowo
Gid: 152294
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-23 18:27:17.045827
Änderungsdatum: 2025-02-23 18:39:44.475354
Satzversion: 1
...
WS1	Im Winter fleiga dei dröga Bläder dürch der Luft herrümmer.
WS2	Dat hert glik up to schniee, denn ward dat Wedder wedder bäter.
WS3	Dauh Koahla in da Oafa, dat de Melk ball an ta Koaken fingt.
WS4	Dei gaud ull Mann is mit dem Peerd durch dat üs broaka und in dat kull Woater fulla.
WS5	Hei is ver vei'r oder seß Wäka sturwa.
WS6	Dat Füer was to heit de Kuchen sind ja unda ganz schwart verbrinnt.
WS7	Hei ett de Eier immer un Sult un Päper.
WS8	Dei Feit dauhn mi sehr weih, ick glöw, ik hebb sa mi toricht lopa.
WS9	Ik bin bi da Fru west, un hab dat er seggt un sei sähd, sei wull dat erra Dochter segga.
WS10	Ik will dat uk nich mehr dauna.
WS11	Ik schloa di glick mit dem Koakläpel üm de Ohra, du Oap.
WS12	Wo gehst du hen, säl wi mit di goana?
WS13	Dat sind schlechta Tida.
WS14	Min leiw Kind, bliev hier unga stoan de schlim̄a Geis' dei bieta di dot.
WS15	Du hest hiet dat mehrscht lehrt, un bist uk artig weest, du hast uk eier na Huß goana, wi de andra.
WS16	Du bist noch nich grot nauch, um ne Flasch Wiee to drinka, du mußt noch a Ind wassa un gröter wara.
WS17	Goa, sei doch so gaut un segg dina Schwester, sei sull doch de Kleder ver jug Mutter fardig neia, o mit da Berscht rein mo͜aka.
WS18	Hättst du em künnt, dann weer dat anders koama un dat stünd bäter um die.
WS19	Wer hätt mi mina Korf mit Fleisch stoahla?
WS20	Hei det so, as hädda sa em tomm Dreschee bestellt, sei häbba dat aber allein doana.
WS21	Wem hätt hei dei nie Geschicht vertellt?
WS22	Wa mutt lud schriea, siß versteht hei uns nich. 
WS23	Wie sind meid un hebba derscht
