---
Bogennummer: '32943'
Ort: Kapsweyer
Gid: 98030
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-05-13 10:04:23.508495
Änderungsdatum: 2025-05-13 10:04:23.508495
Satzversion: 1
...
WS1	Im Winder fliegen die truckene Bletter in d'r Luft 'rum.
WS2	S'härt glei uf se scheige {sic!}, d'r no werd's Wädder widder besser.
WS3	Duh Kohle in den Offe, daß d'Milich bal a' se koche fangt.
WS4	Der gut alt Mann isch mit em̄ Gaul durchs Eis gebroche un in's kalt Wasser g'falle.
WS5	Er isch vor vier oder sechs Woche g'storwe.
WS6	S'Feier war sé stark, d'Kuche sin jo unne ganz schwarz gebrännt.
WS7	Er eßt d'Eier immer uhne Salz unn Päffer.
WS8	D'Füß du'mer weh, ich gläb, ich hab se d[a]rch geloffe.
WS9	Ich bin bei d'r Frä gewäßt und hab's'r g'sagt, un sie sagt, sie wills ä ehre Dochter sage.
WS10	Ich wills ä nimmi widder du.
WS11	Ich schlach d'r glei mit'm Kocheleffel um d'Ohre, du Aff!
WS12	Wo geschde hi, selle m'r mit dr gäh?
WS13	Es sin schlechte Zeite!
WS14	Mei liebes Kind, bleib hie unne stäh, die bése Gäns beißen dich dod.
WS15	Du haschd heide am menschde gelehrt un bisch orndlich gewäßt, du derfsch ehd'r häm gäh aß d'Annere.
WS16	Du bisch nannit groß genunk, um ä' Flasch Wei aussetrinke, du musch erschd noch ebbes wachsé un greßer wärre.
WS17	Géh, sei so gut und sag deiner Schweschder, sie sell die Kläder f'r euer Mutter fertig negé un mit der Berscht sauwer mache.
WS18	Hétsch'n gekännt! nod wä's [sic!] annerscht kumme, un's ded besser um'n stäh.
WS19	Wer hat m'r mei Korb mit Fläsch g'stohle.
WS20	Er dud so, als hätt'n'sn zum dräsche b'stellt; sie häns awer selwer geduh.
WS21	Wem hat'r die nei G'schicht verzehlt?
WS22	Mér mußt laut kreische, sunsch verschtehd'r uns nitt.
WS23	Mér sin mid un hänn Dorscht.
WS24	Als m'r geschderts Obet zuruck kumme sin, do sin d'Annere schun im Bett geläche un hän fescht g'schlofe.
WS25	Der Schnee isch heint Nacht liche bliwe, awer heint morge isch'r vergange.
WS26	Hinner uns'rm Haus stähn drei schäne Epfelbämlich mit rode Epfellich.
