---
Bogennummer: '51161'
Ort: Bobbin
Gid: 534485
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-05 17:05:27.091207
Änderungsdatum: 2024-09-06 08:15:25.881522
Satzversion: 1
...
WS1	In'n Winte fleg'n de drög'n Bläre dörch de Luft herrümm.
WS2	Dat hürt glick up to snieg'n, denn watt dat Weete werre bäte.
WS3	Do kahl'n in den'n Aw'n dat de Melk bald an to kak'n fänkt.
WS4	De gore olle Mann is mit dat Piert dörcht Iis brak'n unn in dat kolln Wate foll'n.
WS5	He is vöe vier orre söss Woch'n storb'n.
WS6	Dat Füer wier to heet, de kook'n sünd jo unne ganz swart brennt.
WS7	He ett de Eie ümme ahe Sollt unn Peeppe.
WS8	De Fööt dohn mie sier weh, ick glöw, ick heff se dörch loopen.
WS9	Ick bünn bi de Fru weest unn hew dat ehr seggt, unn se sähr, se wull dat ook ehre Dochte sägg'n.
WS10	Ick will dat ook nich mihr werre dohb!
WS11	Ick sla die gliek mit den'n Kaakläpel ümm de Ahr'n, du Aap!
WS12	Wuh'r gehst du henn, säll'n wie mit die gah'n?
WS13	Dat sünnt ßlichte Tied'n!
WS14	Mien leewes Kind, bliew shier unne stah'n, de bös'n Göös biet'n die dod.
WS15	Du hest hünt am miersten liert unn bist ohrig west, du dörrwst ihre na Hus gahn as de Annern.
WS16	Du büst noch nich grot noog, ümm ene Flasch Wien uttodrink'n, du müst ihrst noch ne En'e wass'n unn gröte warr'n.
WS17	Gah, wess so goht unn segg diene Sweste, se sall de kleere för guh Mutte farrig neig'n unn mit de Böst rein mak'n.
WS18	Herrst du emm kennt!  Denn wier dat anners kam'n, unn dat dehr bäte ümm emm stah'n.
WS19	Werr hett mie mien'n Korv mit Fleesch stahl'n?
WS20	He dehr so, as herr'n see emm tomm döschsch'n bestellt; see hebb'n dat äwe sülbst dahn.
WS21	Wekkenn hätt se de niege Geschicht vetällt?
WS22	Mom mütt lühr schrieg'n, sünns vesteht se uns nich.
WS23	Wie sünd möehr unn hebb'n Döst.
WS24	As wie gistern Abend trügg kem'n, dohn leg'n de Annern al to berr unn wier'n fast am slap'n.
WS25	De Sßne is dise nacht bi uns lig'n bläb'n, äwe hüt Morg'n is he ßmöllt.
WS26	Hinne unsern Huus stah'n dre schöne Aappelbömchen mit rod'n Aeppelchen.
WS27	Köäh'n ji nich noch een O[?]genblickchen up uns wart'n, denn gah'n wie mit juh.
WS28	Ji dör'm nich sohne Kinnerieen drieb'n.
WS29	Unse Barg sünnt nich siehr hoch, de  ju jen sünnt veel höje.
WS30	Wuaväl Pund Wust unn wuaväl Brot will'n ji hebb'n?
WS31	Ick vestah ju nich, ji mütt'n een bät'n luere sßpräk'n.
WS32	Hebb'n ji keen Stückchen witte Seep fö[?] mi up mien'n Disch fuen'n?
WS33	Sien Brore will sick twee schöne niege Hüse in ju jen Gar'n bug'n.
WS34	Dat Wurth kehm emm von Herzen!
WS35	Dat wier recht von enn!
WS36	Wat sitt'n doa föa Vägelchen baw'n up dat Müerchen?
WS37	De Buehr'n herr'n fief Ossen unn näg'n Keu unn twölf Schäpchen vöa dat Dörp bröcht, de wull'n se vekööp'n.
WS38	De Lüehr sünd hüt all but'n up dat Feld unn meig'n.
WS39	Gah man, de bruhmne Hund  deht di nicks.
WS40	Ick bünn mit de Lüehr doa hinne äwe de Wisch int Kuern fühert.
