---
Bogennummer: '29045'
Ort: Klinkum
Gid: 136281
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Cornelius Queck aus Würselen; Schulort Klinkum
Original Anmerkungen: o-y; ö-e
Erstelldatum: 2023-07-28 22:34:20.678899
Änderungsdatum: 2023-11-17 23:40:32.010848
Satzversion: 2
...
WS1	Böng dech ěnne Plāk öm d´r Köpp!
WS2	S´ hätt vörr mech gesäht,  s´ wöi͡ děsen Ōvend wir̄ nohēm komme
WS3	Werr send vǒn önn beställt wǔ̄hde
WS4	Enn d´r Wengter flejen d´ Blahr dorr d´ Lo͡ŭth
WS5	Dohenge onger datt Oppelbömke stŏut twi´ Bängskes
WS6	D´r Schnië̆ es dēs Nǟth hëi͡  lĕgge blīve, hä läkt drë͡i Foth hǔ̄ch
WS7	Ech hüi öch jo͡ŭ Lederbökskes jejäve, evvel err sedd net ādej jewäßt
WS8	M´mott öm bedŭ̄hre, hä es e jȱt Schōp
WS9	Jöster´ wohr et schläht Währ
WS10	Ōerren Hongk hätt ŏßet Flehsch ŏpfrähte
WS11	Hatt ihr ken Stöckske Seep ǒp d´r Dȫsch fǒnge?
WS12	Ech kōsch et net fönge
WS13	Werr modden hë͡i noch en Ōjeblěckske wāde
WS14	D´ Bŭ̄hre haǔe vīēf Oehs on nüng Köĭ on tīen Schöpkes vö̆ret Torp bräht
WS15	Mī lēēv Wéith, ösch mößte noch jätt wāhße on jrŭ̄hter wǟhde on lōpe liēre
WS16	Ech schlonn dech jlĭck mött d´r Pottlähp´l öm d´ Ūhre, wenn d´ net boh jeēs, dŭ Naap!
WS17	Ŏssenällste Bror sall bé͡i örre Mēēster en d´ Liehr john
WS18	Ech hău jü̆ß vŏn ehr jehüht, et wǖhren ö̆rrer twalf Hŭ̄hser on en Schǖr āfjebrongt
WS19	Häh mäckt hü e verjrellt Jesë͡iht
WS20	Ett send schlǟhte tïe
WS21	S´ haǔe sech jeschlājen, datt d´köpp blo͡ŭde
WS22	Datt er´ je Rähne so͡ŭ d´ Aeppel wal dür māke
WS23	Mi Mŏtter hoŭ os  Kleier vö mine Daŭter erŭthjelǟth
WS24	Ech hei jähr en holf Pöngk Wōsch
WS25	Watt send datt vühr nětte Näpkes?
WS26	Wodd er liever e Gläske rǔh Wihn drengke off e Gläske wětte?
WS27	D´r Dǖvel hätt Pǟtsföt
WS28	Der Rihn es ärg huch jewäß
WS29	Hätteste datt jewōhß!
WS30	Der dörf m´ net traŭe, die hätt et henger d´ Uhre
WS31	Nŭ jat Kĕnger! en döm sāht er o̊se Knǟht, he so͡ŭ oß datt jrǔ̄ht Bok nevven d´r Ōhfe lĕgge
WS32	Ech bönn ärm onn wühr jähr riēk
WS33	Sedd esŭ jot on brängt mech en Fläsch frö̆sch Wāhter erŏpp
WS34	Werr hant et ömm verthält
WS35	Sǔh jätt deet ärj wieh, datt könt err mech wãhl jlöhven
WS36	Hä sähd eer, he hei dat Jeld sälvs nǖhdig
WS37	Ech well ett ŏch net mieh wier dhǔn
WS38	Ett kömmt mech vonn Hatten
WS39	Werr hant Dōsch jehāht wie e Pǟht
WS40	Die Söster säht förr öm, ett sühten sǟhs Düvkes ōhven opp et Mǖrke
WS41	Dŭ dohenge, bliev ens stohn, wo bößte hü wiehr erömmjelohpe? watt häßte jedōhn? jongk no̊hehm!
WS42	Sinn Frau hätt sech jestōht, als köngk se öm net, sie hätt öm e̊vvel jeko͡ngt, onn he hätt sie ōch jekon̄gt.
