---
Bogennummer: '00345'
Ort: Borzyslaw
Gid: 374432
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-20 18:21:11.131677
Änderungsdatum: 2023-08-20 18:21:11.131677
Satzversion: 1
...
WS1	Im Winte fleiga t dreuge Blähre döett Luft h’rümme.
WS2	T heuet glik upp t ſchnigen, denn waht dath Währe werre bähte.
WS3	Dau Ko͡ale inne O͡awe, dath dei Melk ball anne ko͡aket fängt.
WS4	Dei gaur ull Mann is mit m Peet deuet Is bro͡ake u itt kull Wo͡ate falle.
WS5	Hei is vo veie urre ſes Wähke ſtuwe.
WS6	Dat Fu͡ie was tau heit, dei Kuchen ſin unne ganz ſchwat brehnt.
WS7	Hei et’t Ege o͡an Sult u Päpe.
WS8	T Fäut daue mi wai, ick leuw, ick hews deue lohpe.
WS9	Ick bü bire Frug wäſt u heft äe ſeggt, u ſei ſähr, ſei wutt ok ähre Dochte ſegge.
WS10	Ick witt ok ni mehe werre daue.
WS11	Ick ſchlo͡a di glik mimm Ko͡aklähpel ümmt Ohre, du O͡ap!
WS12	Wo gehſt du henn, ſcho͡ale wi mit di goa?
WS13	T ſind ſchlecht Tire.
WS14	Mie leiw Kind, blif hie unne ſto͡aen, dei bös Gaus bitt di dod.
WS15	Du heſt hu͡it am meſte leett u biſt o͡andlich wähſt, du dö͡efſt tidge no͡a Hu͡us go͡aa as dei annre.
WS16	Du biſt no͡a ni gro͡ut naug, um ein Flasch Wien ut tau drinken, du muſt no a Inn waſſe u greute ware.
WS17	Go͡a, weß ſo gaut, u ſeg dihne Schweſte, ſei ſcha dei Klere vo jug Mutte trecht nehge u mitte Bö͡eſt rehge mo͡ake.
WS18	Hettſt du mm kehnt! denn wehet annes ko͡ame, utt deht bäte um em ſtoa.
WS19	Wähe hett mi mine Ko͡af mit Fleiſch ſto͡ale?
WS20	Hei dehr ſo, as herre ſei em tam dö͡eſchen beſtellt; ſei hewwet o͡awe ſülwe doa.
WS21	Wem hett ſei dei nig Geſchicht vo͡atellt?
WS22	Ma mutt lu͡ir ſchrihge, ſüſte vo͡aſteht hei us ni.
WS23	Wi ſin meur u hewwe Döeſt.
WS24	As wi giſtr O͡awen trüg keime, dunn leige dei Andre all tau Bä͡er u wehre faſt inſchlo͡ape.
WS25	Dei Schnei is dis Nacht bi us liegen bläwe, o͡awe hu͡it Morge is hei ſchmölt.
WS26	Hinne uſem Hu͡us ſtoa drei ſcheun Äppelbäum mit rohre Äppelkes.
WS27	Ko͡an ji ni no a Ohgeblickgen upp us wachte, denn go͡a wi mit juch.
WS28	Ji döhwe ni ſo͡un Kinnerihge driwe.
WS29	Us Bag ſin ni ſehe hoch, jug ſin vähl heuge.
WS30	Wo͡a vähl Pund Wuſt u wo͡a vähl Broy wi ji hewwe?
WS31	Ick vo͡aſto͡a juch ni, ji meute ä bätſche lu͡ire ſpräke.
WS32	Hew ji no ä Stückje witt Sehp vo͡a mi upp mim Diſch funne?
WS33	Sihe Braure wi ſick twei nieg Hu͡iſe i ſihm Go͡are buge.
WS34	Datt Woet kamm em vom Hahte.
WS35	Datt waß recht vo͡a Ähn.
WS36	Watt ſitte doa vo͡a Veugelkes bo͡uwen upp dem Mueke?
WS37	Dei Buhre harre fief Oſſen u nähge Köhg u twellf Scho͡apkes vo͡a datt Döhp bröcht, dei wulle ſei vökeupe.
WS38	Dei Lu͡ir ſinn hu͡it alle butem upp m Fehl u mehge.
WS39	Go͡a ma, dei brun Hund deht di niſcht.
WS40	Ick bü mit dähe Lu͡ire do͡a hinnen o͡awet Wiſch itt Kohn feuet.
