---
Bogennummer: '38358'
Ort: Ludwigsburg
Gid: 129402
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Luisa Gioia
Erstelldatum: 2024-08-22 12:35:06.977882
Änderungsdatum: 2024-08-22 12:35:06.977882
Satzversion: 1
...
WS3	"D[ů]ḛ Kohlḛ in dḛ Ofḛ, daß d'Milch bald a(n)fangt z'kochḛ. {Kreis über u bei ""Důe"" ist evtl. nicht absichtlich gesetzt worden}"
WS4	"Dr g[ů]ete alte Man̄ ist mit'm Pferd durch's Eis brochḛ [ů]. ins kalt Wasser g'fallḛ. {Kreis über u bei ""gůetḛ"" und ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS5	Er ist vier oder 6 sechs Woche g'storbḛ.
WS6	"Das Feuer war z'stark, d'Kuechḛ send j[ò] [ů]ntḛ ganz schwarz bran̄t. {Kreis über u bei ""ůntḛ"" ist evtl. nicht absichtlich gesetzt worden}"
WS7	Er ißt d'Eier em̄er ohne Salz ů. Pfeffer.
WS8	D'Füeß dea̰ mer weh, i glaůb, i habse durch gloffḛ.
WS9	"I bin bei dr Frau g'wesḛ [ů]. han's ere g'sagt, u. sie hot g'sagt, sie well's au ihrer Tochter sagḛ. {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
WS10	I will's au nem̄ḛ do̰(n).
WS11	"I schlag de glei mitem Kochloffel um d'Ohrḛ, d[ů] Aff'. {Kreis über u bei ""dů"" ist evtl. nicht absichtlich gesetzt worden}"
WS12	Wo gehst na̰(n), sollet mer mit gehḛ?
WS13	's sind schlechte Zeitḛ.
WS14	Mei(n) liabs Kind, bleib do huntḛ stehḛ, die böse Gä(n)s beiße de z'tōt.
WS15	"Du host heut am meistḛ glernt [ů.] bist artig g[wè], du därfst früher nach Haus gehḛ als de anderḛ. {Kreis über u bei ""ů."" ist evtl. nicht absichtlich gesetzt worden}"
