---
Bogennummer: '27392'
Ort: Oberhöchstadt
Gid: 96481
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von E. Heinz, geboren in Großholbach, heute
  Teil der Verbandsgemeinde Montabaur.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-23 12:37:22.833104
Änderungsdatum: 2024-01-23 12:37:22.833104
Satzversion: 1
...
WS1	Em Wenter fleie dei trockene Blärre dorch dei Luft erüm.
WS2	Es hirt gleich uff ze schneie, dann werd des Werre werre besser.
WS3	Dou Kohle en de Owe, deß die Melch baal on ze koche fingt.
WS4	Der goure aale Mann es met dem Gaul dorch's Eis gebroche onn ens kaale Wasser gefalle.
WS5	Er eß verr veier orre sechs Woche gestorwe.
WS6	Deß Faier wor ze haaß, dei Kouche sein jo onne ganz schworz gebrennt.
WS7	Er eßt dei Aier immer ohne Salz onn Peffer.
WS8	Dei Feiß do mer sihr wih, eich glaab eich hunn se dorchgelaafe.
WS9	Eich sein bei der Fraa gewest onn hunn'ser gesaat onn sei saat, sei woll's aach ihrer Dochter saa.
WS10	Eich well's aach net mi werre do.
WS11	Eich schlaan dich gleich met dem Kochlöffel ümm die Uhrn, dou Aff!
WS12	Wu gihst d'hinna, solle ma met dr gih?
WS13	Es sei schleechte Zeite.
WS14	Mei leiwes Kend, bleib hei onne stieh, dei bise Gens beise dich dut.
WS15	Dou host heit om mihrschte gelernt onn best ortig gewest, dou därfst freier haam gih als dei Annern.
WS16	Dou best noch net gruß genung, üm'n Flasch Wei auszetrinke, dou mußt irscht noch wochse onn grüßer wern.
WS17	Gih, sei su gout onn saa deiner Schwester sei sollt dei Klaarer ferr eier Moter fertig nehe onn met der Berscht sauwer mache.
WS18	Hest dou'n gekennt, dann wirsch annerscht komme, onn es dät besser imm'enn stih.
WS19	Wer hot mer mein Korb met Flaasch gestohle?
WS20	Er doht su, als härre' senn zum Dresche bestellt; sei honn's ow̄er selwer gedoh.
WS21	Wem horre dei nei Geschicht verzehlt?
WS22	Ma muß laut kreische sonst verstieht'r uns net.
WS23	Mir sein meid onn honn Dorscht.
WS24	Wei ma gestert Owend zereck koome, do looge dei Annern schun em Bett onn worn fest om schloofe.
WS25	D'r Schnie es dei Nocht bei uns laihe gebliwe, ow̄er heit Morje es'r geschmolze.
WS26	Henner unserm Haus stiehn drei schiene Äppelbemcher met r[u]re {hier scheint ein ü zu stehen, was aber höchst unwahrscheinlich ist} Äppelcher.
WS27	Kent'r net noch e Aachebleckche uff uns worde, dann gieh mer met eich.
WS28	Ihr derft su ka Kennereie treiwe.
WS29	"Unser Berg net sihr huch {sic! ""sind"" fehlt}, de eier sei viel hücher."
WS30	Wei viel Pond Worscht onn wei viel Brud wollt ihr hunn?
WS31	Eich verstihn eich net ihr mußt e bissi lauter spreche.
WS32	Hott ihr ka Steckelche weiße Saafe ferr mich uff meim Tesch gefonne?
WS33	Sei Brourer well sich zwa schiene neie Heiser enn eiern Gorde baue.
WS34	Deß Wort koom emm vom Herze.
WS35	Deß wor reecht von eich!
WS36	Woß setze do ferr Vüggelcher uff dem Meierche.
WS37	Dei Bauern harre fünf Ochse onn nei Keih onn zwelf Schäfcher vir deß Dorf gebroocht, dei wollte se verkaafe.
WS38	Dei Leit sein heit all drauße uff'em Feld onn mehe.
WS39	Gieh nur, der brau Hond dout d'r nicks.
WS40	Eich sein met de Leit do hen̄e üw̄er dei Wiß enn's Korn gefohrn.
