---
Bogennummer: '45957'
Ort: Garstatt
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.318022'
...
WS1	Im Winter flöge di trochene Bletter i dr Luft umha.
WS2	Äs hört bald uf schniie, de würd de ds Wätter umhi besser.
WS3	Tue Chole i=n=Ofe, das d' Milch bald afat choche.
WS4	Där guet alt Ma isch mit-em Ross dür ds Isch broche u = n = i ds chalt Wasser ghit.
WS5	Är isch vor vier oder sägs Wuche gschtorbe.
WS6	Ds Für isch z' schtarchs gsi, d' Chüeche si ja una ganz verbrennt.
WS7	Är isst d' Eier ging ohni Salz u Pfäffer.
WS8	D' Füess tüe mer grüselich weh, i gloobe, i ha si dürglüffe.
WS9	I bi bi der Frou gsi u ha ras gseit, u sie het gseit, sie wellis och ihrer Tochter säge.
WS10	I wills o net meh mache.
WS11	I gibe der mit-em Chochchelli eis a d' Ohre, du Aff.
WS12	Wa geischt he, sölle wer mit-er ga.
WS13	"Äs isch [oben eingefügt:] e  schlächti Zite ['e' durchgestrichen: ""Zit""]."
WS14	Mis lieba Chind, blib hie nidna stah, die böse Gäns biisse dich z' tod.
WS15	Du hescht hüt am vilschte glehrt u bisch lieba gsi, du darfsch hüt früeier gäge heime ga als di andere.
WS16	Du bisch no net grossa gnueg, du muescht zerscht noch e Bitz wagse u gröser wärde.
WS17	Bis so guet u gang säg dir Schweschter, sie sölli ds Gwand für öwi Mueter fertig neie u mit dr Bürschte putze.
WS18	Wenn du ne bchennt hettischt, de wes andersch cho u= n = es schtüendi besser mit=im.
WS19	Wär het mer dr Chorb mit = em Fleisch gschtole.
WS20	"Är het grad eso ta, als ob si = n = e zum Tröscher [letztes 'r' ist durchgestrichen: ""Trösche""] bschtellt hette, aber si heis sälber gmacht."
WS21	Wem het er die nüwi Gschicht erzellt ?
WS22	"Mu muess [2.'s' ist durchgestrichen: ""mues""] lut brüele, süscht verschteid ['d' ist dick mit 't' überschrieben: ""verschteit""] er uus net."
WS23	"Wr si müed u hei [durchgestrichen: ""Schlaf""] Durscht."
WS24	Wa wr geschter am Abe si zrügg cho, si di andere scho im Bett gläge u hei fescht gschlafe.
WS25	Dr Schnee ischt die Nacht bi ös blibe lige, aber hüt am Morge isch er gschmolze.
WS26	"Hinder äsem ['ä' mit 'ö' überschrieben: ""ösem""] Hus stande drü schöni Öpfelbömeni mit rote=n=Öpfelene."
WS27	Chennet ier net no = n = en Ougeblick uf uus warte, de gange wer mit uuch.
WS28	"Ier dörft net söttigi ['ö' dick mit 'e' überschrieben und ö-Punkte gestrichen; ferner 1.'i' dick mit 'e' überschrieben und i-Punkt gestrichen: ""settegi""] Chinderie tribe."
WS29	 Öser Bärge si net grüselich höi, öwer si vil höier.
WS30	Wie vil Pfund Wurscht u wie vil Brot weiter ?
WS31	"I verschtan uch net, ier müesst es btzi lüterer [durchgestrichen: ""mit""] rede."
WS32	Heit ier keis Schtückli wiissi Seife für mich uf mim Tisch gfunde ?
WS33	Si Brueder will sech zwö schöni nüwi Hüser in öwem Garte buwe.
WS34	Das Wort chunnt im vo Härze. 
WS35	Das isch rächt gsi vo= ne.
WS36	Was sitze da für Vögeleni obna uf däm Mürli ?
WS37	"D' Bure hei füf Ochse ['c' überschrieben mit 'g' und 'h' durchgestrichen: ""Ogse""] u nün Chüe u zwölf Schäfeni vor ds Dorf bracht; die hei si welle verchofe."
WS38	"D' Lüt si hüt alli usse für [durchgestrichen: ""am""] u meie."
WS39	Gang nume dr brun Hund tuetder nüt.
WS40	I bi mit de Lüte da hinderna über d' Matte i ds Chore gfahre.
