---
Bogennummer: '27378'
Ort: Ehlhalten
Gid: 95634
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Peter Hans, geboren in Irmtraut, heute Teil
  der Verbandsgemeinde Rennerod.

  Die Übersetzung geschah durch Schüler.

  Die Übertragung scheint stark von der Schriftsprache beeinflusst.'
Erstelldatum: 2024-02-01 12:03:27.780282
Änderungsdatum: 2024-02-01 14:30:58.322164
Satzversion: 1
...
WS1	Im Wenter fläie die trückene Blärrer dorch die Luft herim.
WS2	Es hürt gleich uf z'schneie, dann werd das Werrer werrer besser.
WS3	Thou Kohle in den Owe, daß däi Milch bal an z'koche fingt.
WS4	Der goure ale Mann eß met dem Gaul dorchs Eis gebroche und in's kale Wasser gefalle.
WS5	Er eß vor väier oder sechs Wuchen gestorben.
WS6	Das Faier wor z'haß, die Kouche sein jo unne ganz schworz gebrennt.
WS7	Er ist die Aïer immer uhne Salz unn Peffer.
WS8	Die Foüß thaun mir z'wih, ich glabe, ich hun se durch gelafe.
WS9	Ich wor bei der Fra gewäse unn hun es ihr gesaht, unn sie saht, sie wolle es ihrer Tochter sage.
WS10	Ich wills ach nit wärrer thou.
WS11	Ich schlan dich gleich met dem Kochleffel um dei Uhrn, dau Aff.
WS12	Wu gihst dou dann hi, solle mer met dir gih?
WS13	Es sein schlechte Zeite.
WS14	Mei leibes Kend, bleib hei unne stih', die büse Gäns beiße dich dudt.
WS15	Dou host hait am merste gelernt, unn best artig gewäse, dou derfst froüher nach Haus geh, als die Annern.
WS16	Dau best noch nit gruß genong, um a' Flasche Wei auszutrinke, dau mußt irscht noch ein Ende wachse unn grüßer wern.
WS17	Gih, sei so gout unn sah's deiner Schwäster, dei sollte dei Klarer für eier Motter fertig nähe unn met der Börste sauber mache.
WS18	Häst dau ihn gekennt! dann wär's annerst gekomme, s' thäte besser um ihn stih'
WS19	Wer hot mir mein Korb mit Flasch gestohle?
WS20	Er thout su, als häre sie ihn zoum Dresche bestellt, sei huns ober selbst gethoun.
WS21	Wäm hot er die neue Geschichte erzählt?
WS22	Mar muß laut kreische, sunst verstiht er uns nit.
WS23	Mir sein moid und hunn Dorst.
WS24	Als wir gastern {sic!} Abend zurückkamen, da lage dei Annern schunt zu Bett unn worn fest am Schlofe.
WS25	Der Schnii eß die Nocht bei uns leihe geblüwe, ober hait Morge eß er geschmolze.
WS26	Hinner unserm Haus stihn drei schüne Äppelbäumchen met ruhre Äppelcher.
WS27	Könnt ihr nit noch ei' Agebleck uf uns warte, dann gihn mer met eich.
WS28	Ihr derft nit solche Kennereie treiben.
WS29	Unser Berge sein nit su huch, die eieren sein vill hücher.
WS30	Wei vill Pund Worscht unn wei vill Brud wollt ihr hu?
WS31	Ich verstihn euch nit, ihr müßt ein bische hörter schwetze.
WS32	Hot ihr kan Stücke waiß Safe für meich uf meinem Tisch gefunne.
WS33	Sein Brourer will sich zwa schüne neie Häuser in eiern Gorte baue.
WS34	Das Wort kam ihm vo Herze!
WS35	Das wor recht vo ihne!
WS36	Wos sitze do für Vicherlcher uwe uf dem Mäuerche.
WS37	Die Bauern harre fünf Ochse, unn neu Keuh, un zwölf Schäfchen vor das Dorf gebrocht, döi wollte sie verkafe.
WS38	Die Leut' sein hait all' drauß uf dem Feld unn mähen.
WS39	Gih nor, der braune Hund thout dir nichts.
WS40	Ich sein met den Leuten do henne über die Wiese in's Korn gefohren.
