---
Bogennummer: 00199
Ort: Lipianki
Gid: 374242
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-20 13:04:46.696453
Änderungsdatum: 2025-03-20 18:17:09.368691
Satzversion: 1
...
WS1	Em Winter flege de drege Bleder dörch de Lofft rom. 
WS2	Et hert glick opp to schnige, denn wart dat Wedder wedder bäter. 
WS3	Schett Kohle enne Owe, dat de Melk boll an to koke fängt.
WS4	De gode olle Mann es met dem Perd dörcht Ies gebroke on en dat kolle Woter gefolle.
WS5	He es verr vär odder seß Weke gestorwe.
WS6	Dat Für wär to het, de Koke sent jo unge gans schwart gebrennt.
WS7	He et de Eier emmer ohne Sollt on Peper. 
WS8	De Fet done mi sehr weh, eck glow, eck häb se dörchgerennt.
WS9	Eck ben bi de Fru gewest on häb et err gesägt, on se sed, se wull et ok ere Dochter säge.
WS10	Eck well et ok nich mehr wedder done.
WS11	Eck schlog di glick mit dem Koklepel em de Ohre, du Op. 
WS12	Wo geist du henn, sull wie mett die gone?
WS13	Et sent schlechte Tiede. 
WS14	Mien lewet Kind, bliew hier unge stone; de boßge Gäns' biete di dot.
WS15	Du heßt hitte am meiste gelehrt on beßt ortig west, du dorfst ehr na Hus' gone als de Andre.
WS16	Du beßt noch nich grot genug, um ene Flasch' Wien uttodrinke, du motzt erscht noche Eng wasse on gröter warn. 
WS17	Go, sie so got on säg diener Schwester, se sull de Kleder ferr ehre Mutter fardig neie on mett de Bärscht reinmoke. 
WS18	Hatst du em gekännt, denn wer et andersch gekome on et dät beter om em stone. 
WS19	Wer hefft mie miene Korf met Fläsch gestohle? 
WS20	He däd so, als hai se em tumm dresche bestellt; se häbbe et ober selfst
