---
Bogennummer: 06883
Ort: Langeln
Gid: 122650
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen von Langeln, Kreis Wernigerode, Reg.-Bez. Magdeburg,\
  \ Staat Preußen\nName des Lehrers Schulinspektors:\nPastor Diener\nGeb.-Ort: Erfurt\n\
  Bemerkungen:\nzu Frage 1. „durch den 20 Jahre am Ort lebenden Pfarrer mit Hülfe\
  \ eines Bauern.“\nzu Frage 3. „sie sind unterschieden, in erstern Wörtern [Kugel.\
  \ Augen, fragen] wie ch in letztern [Kegel, kriegen, biegen, zeigen] wie j\nzu Frage\
  \ 7. „Ja, doch ist sie leider durch den modernisirenden Einfluß ,aufgeklärter’\n\
  \    Nachbarortschaften im Abnehmen“ \n\n„Das r in roth u. Rund wird hinten im Munde\
  \ fast guttural gesprochen.\nEin Unterschied der Aussprache in Zeichen u. Zeigen\
  \ ist nicht wahrnehmbar.\nEbensowenig in reißen u. Reisen.\nEbensowenig in drehen\
  \ u. Treten\nEbensowenig in Greis u. Kreis.\nDer Ortsname hieß ursprünglich (bis\
  \ ins 17te Jahrhundert) Langlum u ging durch Langlen (so noch im 18ten Jahrhundert)\
  \ in Langeln über, so jetzt allgemein“"
Erstelldatum: 2024-01-25 20:08:46.479226
Änderungsdatum: 2025-01-22 20:13:16.373494
Satzversion: 1
...
WS1	In Wintere fleien de Bläder dröe in de Luft rümmer.
WS2	Et hürt gliks in tau snieen, denn wirt dat Wäder wedder bäter.
WS3	Thau Kollen inne Obn, dat de Mülk liker anfängt tau koken.
WS4	De geute olle Mann is mit'n Päre dorch't Is ebroken un in dat kole Water rinnefollen.
WS5	Hei is vor veir or söß Wochen <gestorben> estorben.
WS6	Dat Füer war tau heit, de Kauken sin ja unde <baben> ganz swart ebrennt.
WS7	Hei itt de Eier immer ohne Solt und Pepper.
WS8	De Fäute dauhn mek sihre weih, ek glöbe ek hebbe se mek durchelopen
WS9	Eck bin bi de Fru ewest un hebbet ehr eseggt un <und> sei seggte, sei wulle't ok ehre Dochter seggen.
WS10	Ek will't ok nich mehr wedder daun.
WS11	Ek slae dek glik mit'n Kǒkleppel um de Uhren, dau Ape.
WS12	Wu geihst'n hen? süllt wei mit dek gahn?
WS13	Et sin slichte Titen.
WS14	Min leibe Kind, bliff da un'n stahn, de slichten Gäuse biten dek dod.
WS15	D'hest hüte am meisten elehrt, u bist artig ewest, du dörst fräuher na Hus gahn as de Annern.
WS16	D'bist nich all grot enug, dat'ste e Budel Win utdrinkest, d'mot'st erst noch'n Enne wassen u grötter wärn.
WS17	Gah' u si man so gaut und segg dine Swester, sei süll de Kleder (det Tüg) vor jün Modder fertig neien un mit de Bust reine maken.
WS18	Hätt'ste ehn ekennt et wär anners ekommen un't deihte better üm em stahn.
WS19	Wer het mek mienen Korf met Fleisch estohlen?
WS20	Hei deit sau, as härren sei'n <sei ihn> tau'n döschen bestellt, sei hebben't aber sülben ethan.
WS21	Wen hat hei de nige Geaschichte vertellt?
WS22	"Wei (""man"" giebt es nicht) möt lut prahlen, süst versteiht hei us nich."
WS23	Wei sin mäue un hebb'n Dorst.
WS24	As wei gistern Abend taurücke kamen, da laen de Annern all tau Bedde un waren fest inneslapen.
WS25	De Snei is dese Nacht bi us leggen eblebben, aber hüt morgen is hei smolten
WS26	Achter ussen Huse stahn drei scheene Appelbömken met reuthen <ruthen> Appelkens
WS27	Künnt jü nich noch'n Ogenblick up us waren, dann gahn wei met jü..
WS28	Jü dört nich saune <solche> Kinnerien drieben.
WS29	Usse Barge sin nich sihre hoch, jüe sin <sind> vül höcher.
WS30	Wuvül Pund Wust un wuvül Brot willt jü hebben?
WS31	Ek verstah jü nich, jü möttn betten luer spräken (köddern)
WS32	Hebbet jü nich n Stückschen witte Sepe up min Tisch fun'n?
WS33	Sin Brauer will sek twei scheene nige Hüsere in ussen Garen bujen
WS34	Dat Wurt kam' em von Harten.
WS35	Dat wer <werk> recht von sei.
WS36	Wat sitten dor vor Vögelken baben up dat Mürken?
WS37	De Buern harr'n <hebbn> fief <fünf> Ossen und neggen Käue un twölew Schape vor dat Dorp ebrocht, sei willt'se verkopen.
WS38	De Lüe sin hüt tau hope budden up'n Fälle un meihn.
WS39	Gah man hen, de brune Dewe deiht dek <nix> nist.
WS40	Ek bin mit de Lüe do hin'n übber de Wische in't Kurn efäuhrt.
