---
Bogennummer: '46954'
Ort: Toftlund
Gid: 546717
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 17:22:25.527985
Änderungsdatum: 2024-12-16 17:22:25.527985
Satzversion: 1
...
WS1	Om Vinter flyr di tör Blai om i e Luft.
WS2	De hör snar op med aa snee, saa blyvver e Væ igjen bær.
WS3	Kom Glöi i e Kakkelovn, te e Mjælk snar kan begynd aa kaag.
WS4	Den goi gammel Mand er sloppen i mæ e Hest aa faallen i e kold Vand.
WS5	Han er dód for fie eller seis Uger sin.
WS6	E Ild vaar for hed, e Kager er jo bleven sveien nen under.
WS7	Han spis e Ek aaltid urren Saalt aa Pevver.
WS8	E Förre gör mæ grov undt, æ tror, ----{Satz 8 ist nur zur Hälfte übersetzt worden}
WS9	Æ har væn hæn ve e Kun aa har soi hind et, aa hon soi, hon vild aasse sei hin Dætter et.
WS10	Æ vil heller i gör et tier!
WS11	Æ slær dæ straks mæ e Gryske om e Øre, do Afkat!
WS12	Vo gær do hen, ska vi go mæ dæ?
WS13	De er sælle Tier!
WS14	Mit kjære Barn, blyv standen hær ne, di (die) gal Gjes bier dæ ihjel.
WS15	Do har edav lær meest aa ha væt god, do maa go för hjem end di ander.
WS16	Do er it stor nok enno te aa drik en Flask Viin, do maa föst væis et Stök aa blyv stör.
WS17	Gaa, vær saa god aa sæi din Söster, hon ska sy e Kjuller færre te jær Mor aa böst em.
WS18	Hai do kæn ham! saa vaar e kommen anderledes, de vild ha væt bæ (bær) aa staa om ham.
WS19	Ven har staald min Korre mæ Kjör i?
WS20	Han lavver te, som om de ha bestilt ham te aa tæsk; men di har sjel gör et.
WS21	Ven har han fortaal den ny Historre?
WS22	En ska skrig höt, essen forstaar han vos it.
WS23	Vi er træt aa er töste.
WS24	E gaar Avten law vi kom hjem, da laa di anner aallere i e Seng aa sov haardt.
WS25	E Snee er blövven liggen ve vos e Nat, men e Maan vaar en optói.
WS26	O bag vo Huus stæer tre smaa Æveltræer med smaa röd Ævler aa.
WS27	Kan I it bi et Øieblik aa vos, saa vil vi gaa med jer.
WS28	I maa it dryv saarn Bönstræger!
WS29	Vor Bjerre er it grau hy, jes er möi hyrre.
WS30	Vo manne Pund Pöls aa vo manne Bröd vil I ha?
WS31	Æ forstær jer it, I maa snak nauer hyr!
WS32	Har I it funnen et Stök vier Sef te mæ aa mit Bord?
WS33	Hans Bror vil byg sæ to ny Huus i jer Hav.
WS34	De Ord kom ham fra e Hjart.
WS35	De vaar ret ad ham.
WS36	Va er de for smaa Ful, de serrer op aa den lille Muur.
WS37	E Bynner hai brongen fem Stu’r aa ni Köer aa taal Faar urrenfor e By, di vil sæl em.
WS38	E Folk er edav ur aa e Mark aa höst.
WS39	Gaa kuns, den brun Hund gör dæ it nauer.
WS40	Æ vaar kör med e Folk der bag övver e Eng i e Kvon.
