---
Bogennummer: '44476'
Ort: Lohn
Gid: 18987
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-21 08:13:20.661447
Änderungsdatum: 2025-07-21 08:13:20.661447
Satzversion: 1
...
WS1	Jm Winter flüged di trochene Bletter i-dr Luft ume. 
WS3	Tue Chole in Ofe, da d'Milch bald aafangt choche. 
WS4	Dä guet alt Mai ischt mit-em Ross dur s'Jis i-proche und is chalt Wasser gfalle. 
WS5	Er ischt vor vi-er oder sechs Wuche gstorbe. 
WS7	Er isst d'Eier alle-will uni Salz und Pfeffer. 
WS9	Jch be be-der-e Frau gsy und han-er-es gsaat, und si hät gsaat, si well's au ihrer Töchter säge. 
WS11	Jch schla di grad mit-em Chelle um d'Ohre-n-ume, du Aff !
WS15	Du häscht hüt am meischte glärnet und bischt artig gsy, du darfst für-er haa goh, als di andere. 
WS17	Gang, bis-so guet und säg diner Schwöschter, si sött di-e Kleider für eu-e Muetter fertig näye und mit-dr Bürschte suber mache. 
WS19	Wer hät-mr min Chorb mit Fleisch gstole? 
WS20	Er hät so to, als hettid si ihn zum trösche aagestellt; si hand's aber selber to. 
WS24	Wo-mr geschtert z'obid ume cho sind, sind di andere scho im Bett gläge und sind fescht am Schlofe gsy. 
WS26	Hinder üsem Hus stönd drü schöni Oepfelbömmli mit rote Oepfili. 
WS32	Hand-r ka Stückli wyssi Saapfe für mich uff-em Tisch gfunde? 
WS33	Sin Brüeder will sich zwaa schöni neui Hüser i euen Garte baue. 
WS34	Da Wort ischt ihm vo Herze cho ! 
WS36	Wa sitzed do für Vögili uff dem Mürli? 
WS37	Di-e Puure hand füf Sti-er und nü Chüeje und zwölf Schöfli vor's Dorf procht, si hand si welle verchaufe. 
WS38	D'Lüt sind hüt alli dusse uff-em Feld und mäyed. 
WS40	Jch be mit-de Lüte do Rinne über d'Wies is Chorn gfahre. 
